,Url,Description,Topics,Stars
957,https://github.com/singnet/snet-daemon.git,Service Daemon exposes an AI application as an API that is accessible through the SingularityNET Network. It handles all interaction with the blockchain for authorization and payment using AGI tokens and passes through API calls to the AI application.,snet-platform,32
958,https://github.com/nervosnetwork/capsule.git,"{""Capsule is a development framework for creating smart contract scripts in Rust for Nervos' CKB layer 1 blockchain. Capsule is designed to provide an out-of-the-box solution that helps Nervos developers accomplish common tasks quickly and painlessly.""}",,32
959,https://github.com/susmit/ERC721-fullstack-Dapp-Tutorial.git,An ERC721 dapp tutorial to demonstrate how digital asset could be represented and traded on blockchain removing the need of third party.A full stack dapp made via solidity (contracts deployed on ropsten) integrated with web3js deployed on ipfs.,"blockchain,blockchain-technology,ethereum,ethereum-dapp,erc-721,solidity,dapp,ipfs,truffle-framework,metamask,remix-ide,smart-contracts,ganache,testrpc,ropsten,ropsten-faucet,token,blockchain-demo,tutorial,awesome-blockchain",32
960,https://github.com/ontio/ontology-explorer.git,Ontology blockchain explorer,"explorer,ontology,monitor",31
961,https://github.com/gauravvjn/blockchain-python.git,Simple BlockChain implemented in Python,"blockchain,python,bitcoin,ethereum,cryptocurrency,virtualcurrency",31
962,https://github.com/guggero/blockchain-demo.git,A web-based demonstration of blockchain concepts.,,31
963,https://github.com/neozo-software/jblockchain.git,jblockchain: Einfache Blockchain-Implementierung für Demonstrationszwecke,"java,blockchain,spring-boot,rest",31
964,https://github.com/docknetwork/dock-substrate.git,Substrate node for Dock blockchain,,31
965,https://github.com/codingtmd/mini-blockchain.git,A reference implementation of blockchain in Go to demonstrate how blockchain works. For education purpose.,"golang,go,blockchain-technology,blockchain-demo,hello-world,blockchain-network,blockchain,mini-blockchain",31
966,https://github.com/TSavo/Link.git,Link - The File Sharing Blockchain,,31
967,https://github.com/Naklecha/decentralized-voting-system.git,Secure Electronic Voting using Azure Blockchain,"vote,election,azure-blockchain,aadhaar-api,candidate,election-process,cast,proposals,verification,codefundo,codefundopp,microsoft,portal,blockchain,ethereum,contracts,ethereum-contract,ethereum-blockchain",31
968,https://github.com/jnordberg/selfsteem.git,Self-hosted steem blockchain powered blog,,31
969,https://github.com/cyberFund/cyber.fund.git,:red_circle: Original version of the site where blockchains grow,"cyberfund,application,development,blockchain",31
970,https://github.com/pocketnetteam/pocketnet.core.git,Decentralized social network based on the blockchain,,31
971,https://github.com/NodleCode/chain.git,A repo for the Nodle blockchain node ⛓,,31
972,https://github.com/Zvezdin/blockchain-predictor.git,Deep leraning cryptocurrency prediction with blockchain-based dataset,"deeplearning,blockchain,cryptocurrency,prediction",31
973,https://github.com/IBM/auction-events.git,Hyperledger Fabric sample Using Event Handling with IBM Blockchain Platform V2.0,"blockchain,ibm,node,kubernetes",31
974,https://github.com/syscoin/blockmarket-desktop-public.git,"Public location for issue reporting on the Blockmarket Desktop public data, built using Syscoin blockchain technology.","blockchain,syscoin,fintech,bitcoin",31
975,https://github.com/aws-samples/bank-transfer-blockchain-reinvent2019-workshop.git,A workshop which builds an interbank transfer solution using Amazon Managed Blockchain,,31
976,https://github.com/danielefavi/ethereum-vuejs-dapp.git,Decentralized application built with Ethereum blockchain and Vue JS for identity cards management.,,31
977,https://github.com/HashFairGames/TheEthereumLottery.git,  Lottery Dapp on top of Ethereum which solves problem of random numbers in blockchain,,31
978,https://github.com/NMF-earth/carbon-footprint.git,"Calculate your carbon footprint 🏭👣  from food, transport, purchases, fashion, electricity and digital activities like streaming, cryptoArt or blockchain.","climate-change,carbon-footprint,sustainability,global-warming,zero-waste,transport,food,hacktoberfest,electricity,streaming,cryptoart,blockchain,fashion,purchases",31
979,https://github.com/loomnetwork/ethdeploy-client.git,EthDeploy - Client for deploying apps on the Ethdeploy private blockchain hosting,"blockchain,ethereum",31
980,https://github.com/imshubhamsingh/FarmerChain.git,A\u200b \u200b collaborative\u200b \u200b and\u200b \u200b collective\u200b \u200b pool\u200b \u200b farming\u200b \u200b system\u200b with\u200b \u200b built\u200b \u200b in\u200b \u200b blockchain\u200b \u200b based\u200b \u200b self\u200b \u200b financing\u200b \u200b system\u200b \u200b to\u200b \u200b help\u200b \u200b farmers\u200b \u200b become\u200b \u200b self-reliant. | ᴘʀᴏᴏꜰ ᴏꜰ ᴄᴏɴᴄᴇᴘᴛ,"reactjs,redux,solidity,blockchain,web3js,firebase,truffle,prototype",31
981,https://github.com/Colu-platform/colu-nodejs.git,"{""Colu's easy to use SDK for driving the Colored-Coins protocol for digitial assets on top of the Bitcoin blockchain""}",,31
982,https://github.com/savepopulation/blockchain-tracker.git,A blockchain market tracking app. Example implementation of reactive clean architecture and testing.,"kotlin,mvvm,kotlin-android,repository-pattern,rxkotlin,dagger2,clean-architecture,databinding,architecture-components,espresso,unit-test,solid-principles",31
983,https://github.com/TokenySolutions/T-REX.git,T-REX is a suite of smart contracts developed by Tokeny to manage and transfer financial assets on the Ethereum blockchain,,31
984,https://github.com/cryptiumlabs/library.git,"This repository is used as an open library for the blockchain community. We include letters, papers, analysis, blogposts, etc, for anyone to use.","proof-of-stake,blockchain,consensus,tezos,cryptoeconomics",31
985,https://github.com/TheSuperiorCoin/TheSuperiorCoin.git,"SuperiorCoin is a secure, private, untraceable currency. Unlike many crypto currencies that are derivatives of Bitcoin, Superior Coin is based on the CryptoNote protocol and possesses significant algorithmic differences relating to blockchain obfuscation. Superior Coins main emission curve will have issued about 1.5 billion coins to be mined in over 30+ years. Superior Coin protects privacy in three ways for all transactions on the network: 1 ring signatures hide the sending address, 2 RingCT hides the amount of the transaction, and 3 stealth addresses hide the receiving address of the transaction. ",,31
986,https://github.com/fabcotech/dappy.git,"Dappy is a no-DNS and no-CAs web browser, it works hand in hand with a blockchain platform. The dappy system is a decentralized alternative to the regular web, it allows for new kind of web applications being built and used by human beings and corporations.","blockchain,electron,nodejs,rchain",31
987,https://github.com/TechPrimers/java-blockchain-example.git,Java BlockChain Example,,30
988,https://github.com/TheExiledMonk/BlockChain.git,A simple BlockChain implementation,,30
989,https://github.com/PacktPublishing/Mastering-Blockchain-Second-Edition.git,"Mastering Blockchain - Second Edition, published by Packt","blockchain,bitcoin,ethereum,cryptocurrency",30
990,https://github.com/BANKEX/bankex_foundation_education.git,Bankex free and open training course: Blockchain basics,"blockchain,bankex-foundation",30
991,https://github.com/Savjee/savjeecoin-frontend.git,Angular app to visualize & interact with a blockchain,"blockchain,js,proof-of-concept,angular,front-end",30
992,https://github.com/foolcage/mastering-blockchain.git,"blockchain basis,logic,usage","blockchain,hyperledger,hyperledger-fabric,bitcoin,ethereum,smart-contracts",30
993,https://github.com/jaceklaskowski/blockchain-notes.git,"Notes about Blockchain and different Blockchain implementations (e.g. Litecoin, Ethereum, Bitcoin)","blockchain,litecoin,ethereum,bitcoin,iota,cryptocurrency",30
994,https://github.com/yummybian/blockchain-py.git,A python imlementation of blockchain_go,"blockchain,bitcoin",30
995,https://github.com/running-coder/nanolooker.git,Explore the Nano cryptocurrency blockchain,"cryptocurrency,blockchain-explorer,nano,altcoin,raiblocks,nanocurrency",30
996,https://github.com/Kunstmaan/docker-ethereum.git,Docker images with the latest Ethereum Blockchain installed,,30
997,https://github.com/wavesplatform/WavesCS.git,A C# library for interacting with the Waves blockchain,,30
998,https://github.com/PacktPublishing/Mastering-Blockchain-Programming-with-Solidity.git,"Mastering Blockchain Programming with Solidity, published by Packt",,30
999,https://github.com/loomnetwork/Etherboy.git,Etherboy in Blockchain world. A sample blockchain game that runs on a DAppchain.,,30
1000,https://github.com/bitshares/awesome-bitshares.git,A curated list of awesome resources for the BitShares Blockchain,"awesome,awesome-list,bitshares,blockchain",30
1001,https://github.com/coinables/Blockchain-Receive-Payments-API-Shopping-Cart.git,Integrate Bitcoin Payments in a Shopping Cart with Blockchain Receive Payments API v2,,30
1002,https://github.com/tko22/eth-voting-dapp.git,decentralized voting application built on the ethereum blockchain utilizing solidity smart contracts,,30
1003,https://github.com/HugPuddle/Apertus.git,"Apertus -  Store data, browse and communicate on your favorite Blockchains.",,30
1004,https://github.com/Guppster/awesome-ark.git,A curated list of Ark blockchain projects,"blockchain,arkecosystem,ark,awesome-list",30
1005,https://github.com/doublify/libblockchain.git,A Blockchain implementation in Rust,"blockchain,rust",30
1006,https://github.com/libitx/proxypay.git,Build and broadcast transactions to the Bitcoin SV blockchain.,,30
1007,https://github.com/BlockchainCommons/Community.git,Discussions & shared documents for stakeholders in Blockchain Commons,,30
1008,https://github.com/compendia/core.git,The main repository for the Compendia blockchain,"blockchain,cryptocurrency,decentralized",30
1009,https://github.com/syscoin/syscoin1.git,"Syscoin is a crypto currency that is universally merge-mineable and offers a unique variety of services including decentralized identities, marketplaces and certificate management, escrow, asset token issuance platform capabilities directly on the blockchain.","cryptocurrency,blockchain,blockchain-technology,assets,decentralized,decentralized-applications,marketplaces,identity,iot,syscoin,minable,ownership",30
1010,https://github.com/DAO-IPCI/DAO-IPCI.git,"Decentralized autonomous organization «The Integral Platform for Climate Initiatives». DApp,  smart contracts and blockchain technology-based ledger for carbon units and carbon units’ operations data.","dao,ethereum,carbon-footprint,carbon-emissions",30
1011,https://github.com/johnshearing/PrivateKeyVault.git,Make Instructions: Airgapped raspberry pi computer for working with blockchains featuring LUKS full disk encryption and using qr-codes to pass encrypted files and offline transaction instructions across the airgap. ,"airgap,airgapped,raspberry-pi,qrcode,gpg,blockchain,ethereum,offline-transaction,luks,full-disk-encryption,encrypted-messaging,crypto-journalism,digital-signatures,hardware-wallet,digital-wallet,air-gapped,qr-code,iota",30
1012,https://github.com/sora-xor/polkaswap-web.git,"Polkaswap is a non-custodial, cross-chain AMM DEX protocol for swapping tokens based on Polkadot and Kusama relay chains, Polkadot and Kusama parachains, and blockchains directly connected via bridges. Polkaswap removes trusted intermediaries and provides the opportunity for faster trading.",,30
1013,https://github.com/resilientdb/resilientdb.git,ResilientDB: A scalable permissioned blockchain fabric,,29
1014,https://github.com/Multy-io/Multy-Android.git,Mobile multy-blockchain wallet client.,"bitcoin,ethereum,blockchain,wallet,android,java,bip32,bip39,bip44",29
1015,https://github.com/KyberNetwork/peace-relay.git,PeaceRelay: Connecting the Ethereum blockchains,,29
1016,https://github.com/pramodramdas/digital_healthcare.git,electronic health records on blockchain,"blockchain,ethereum,ipfs-blockchain,metamask,nodejs,reactjs,redux,solidity",29
1017,https://github.com/jeffchan/blockchain-parser.git,"minimal bitcoin blockchain parser, forked from https://code.google.com/p/blockchain/",,29
1018,https://github.com/Infineon/Blockchain.git,Hardware-based security for Blockchain applications,,29
1019,https://github.com/EchoLinkTech/EchoLinkService.git,Professional Networking and Recruiting Service with Verified Info on Blockchain - LinkedIn on Blockchain,,29
