,Url,Description,Topics,Stars
1785,https://github.com/G3viz/g3lollipop.js.git,Lollipop-diagram to visualize genomic mutations,"genomics-visualization,variants,visualize-mutation-data,lollipop-plot,bioinformatics",12
1786,https://github.com/osallou/bandit.git,Javascript workflow/diagram editor based on RaphaelJS,,12
1787,https://github.com/otahi/network_drawer.git,Drawer for network diagrams from JSON or YAML,,12
1788,https://github.com/gtramontina/docker-diagrams.git,An image for https://github.com/mingrammer/diagrams,"docker,docker-image,diagrams,python,aws",12
1789,https://github.com/kinverarity1/well-schematics.git,matplotlib code for drawing borehole schematic diagrams,,12
1790,https://github.com/ostreifel/typescript-uml.git,Create uml diagrams of typescript files,"vscode-extension,typescript,uml-diagram",12
1791,https://github.com/padmalcom/VisualFaces.git,JSF 2 tag library containing various components to create fancy diagrams,,12
1792,https://github.com/allantokuda/LDT.git,Entity-Relationship Diagram Drawing Tool,,12
1793,https://github.com/zonination/h-r-diagram.git,"Hertzsprung-Russell Diagram with 119,614 datapoints",,12
1794,https://github.com/morcmarc/feynmanjs.git,"Cross-browser Javascript library for drawing Feynman diagrams using SVG and HTML5, based on feynMF",,12
1795,https://github.com/gjlaurent/blockdiagram.git,The blockdiagram LaTeX package defines a set of tikz macros to draw nice block diagrams.,"block-diagram,latex-package,tikz-library",12
1796,https://github.com/trygvea/grails-class-diagram.git,Grails plugin that provides instant UML-like diagram of your grails domain,,12
1797,https://github.com/k1LoW/CacooViewer.git,"{""Simple `Cacoo' diagrams viewer.""}",,12
1798,https://github.com/schemacrawler/SchemaCrawler-Web-Application.git,SchemaCrawler web application for online generation of database diagrams and documentation,"java-8,database-schema,sqlite",12
1799,https://github.com/kamiazya/typedoc-plugin-mermaid.git,A plugin for TypeDoc that generates graphs for mermaid.js diagrams by @mermaid annotation.,"typedoc,typedocplugin,mermaid,graph,diagram",12
1800,https://github.com/l2fprod/vpc-diagram-exporter.git,Generates a diagram of IBM Cloud VPC resources,,12
1801,https://github.com/bauglir/Kroki.jl.git,Integrations for Kroki supported diagrams and plots,,12
1802,https://github.com/ricklupton/svg-sankey.git,Create SVG Sankey diagrams from the command line,,12
1803,https://github.com/scikit-tda/pervect.git,Vectorization of persistence diagrams and approximate Wasserstein distance,"persistent-homology,vectorizer,wasserstein-metric,python,topology,topological-data-analysis",12
1804,https://github.com/robbell/plantuml-c4.git,A simple and flexible PlantUML template for creating C4 diagrams,"plantuml,c4model,c4,architecture,architecture-diagrams,logical-architecture,structurizr,c4-diagrams,plantuml-template,plantuml-c4,help-wanted,good-first-issue",12
1805,https://github.com/max99x/drawtime.git,A lightweight timing diagram editor.,,12
1806,https://github.com/sandstorm/MxGraph.git,Integrate MXGraph / Draw.io into Neos as Node Type for creating interactive diagrams and flowcharts,"neoscms,drawio,hacktoberfest",12
1807,https://github.com/infinityworks/music.git,A REST api demo project that generates sequence diagrams from tests,"golang,api,test,sequence-diagrams",12
1808,https://github.com/bazelruby/bazel-in-pictures.git,Various UML-like diagrams explaining Bazel API for those creating new rules,,12
1809,https://github.com/pyrocat101/rough-diagram.git,Hand-drawn diagram based on rough.js.,"draw,canvas,graphics,diagram",12
1810,https://github.com/FredericHeem/stateforge-editor.git,Web based state machine diagram editor.,,12
1811,https://github.com/virgils/voronoi-video.git,Fragmented HTML5 using the Voronoi diagram,"voronoi,html5-video,video-player,distortion",12
1812,https://github.com/alexgracianoarj/nclass.git,"NClass is a free tool to easily create UML class diagrams with full C# and Java language support. The user interface is designed to be simple and user-friendly for easy and fast development. Properties, enums, delegates and other language specific elements are fully supported with strict syntactical and semantical verification.","orm,code-generation,class-diagram,nhibernate,template-engine,liquid",12
1813,https://github.com/meisheep/taiwan-pm2_5-idw-map-on-windyty.git,A chrome extension draws pm2.5 IDW diagram data of Taiwan on Windy.com,,12
1814,https://github.com/TOMHTML/varnishlog-parser.git,A standalone tool to transform a Varnish output file into a simple diagram sequence.,"varnish,varnishlog,diagram-sequence",12
1815,https://github.com/Redisrupt/mermaid-diagrams.git,Extension to enable sequence diagrams in wiki pages using mermaid syntax,,11
1816,https://github.com/cloud-gov/cg-diagrams.git,cloud.gov-related diagrams,,11
1817,https://github.com/inthepocket/plantuml-styles.git,Stylesheet used by In The Pocket to style diagrams created with PlantUML,"plantuml,plantuml-diagrams",11
1818,https://github.com/DavidBanksNZ/simple-diagram-js.git,A small JavaScript library for manually drawing simple node-link diagrams.,,11
1819,https://github.com/Chilipp/straditize.git,Python package for digitizing pollen diagrams,,11
1820,https://github.com/rainpole/vvd-diagrams.git,Diagrams for VMware Validated Designs,"vmware,vmware-vsphere,vmware-vsan,vmware-nsx,vmware-vrealize-automation,vmware-vrealize-operations,vmware-vrealize-loginsight,vmware-validated-design,software-defined-datacenter,vvd,sddc,diagrams,visio",11
1821,https://github.com/SimoneTinella/Path-Planning-Robot-over-Voronoi-Diagram.git,Robot Path Planning Algorithm- Generalized Voronoi Diagram,"voronoi,pathplanning,cpp,robot",11
1822,https://github.com/MasudShuvo/MSVennDiagram.git,Implementation of venn diagram with Objective C,,11
1823,https://github.com/ninjin/Hinton.jl.git,Hinton diagram generation.,,11
1824,https://github.com/ottlngr/LexisPlotR.git,R Package for Plotting Lexis Diagrams,,11
1825,https://github.com/storj/archview.git,Create architectural diagrams from Go code.,,11
1826,https://github.com/mabelcalim/Taylor_diagram.git,Taylor diagram in python based on Taylor (2001).,,11
1827,https://github.com/freegroup/draw2d_js.app.starterkit_githubstorage.git,A Draw2D HTML5 diagramming application with github as JSON backend storage,,11
1828,https://github.com/vesellov/visio2python.git,The tool visio2python generates Python or JavaScript code from graphical diagrams created in Microsoft Visio. ,,11
1829,https://github.com/Sufir/php-plantuml-wrap.git,Wrap for PlantUml on PHP. Quick generating UML diagrams.,,11
1830,https://github.com/lscholte/DatabaseVisualizer.git,A tool using GoJS to visualize database schemas as entity relationship diagrams,,11
1831,https://github.com/fvitas/erdesigner.git,Quick and easy creation of beautiful ER Diagrams - https://fvitas.github.io/erdesigner,,11
1832,https://github.com/OleksandrKulchytskyi/DiagramDesignerWPF.git,Diagram designer built on top of WPF and MVVM,,11
1833,https://github.com/dzhibas/django-yuml.git,Generates YUML class diagram for you django project or specified apps in project,,11
1834,https://github.com/lmoraobando/lmDiagram.git,A basic relational map diagram using React and svg,"reactjs,react,diagrams,relational-maps,flowchart,drag,svg",11
1835,https://github.com/IsaacDodd/flowchart.git,"Flowchart is a STATA module/package that generates publication-quality Subject Disposition Flowchart Diagrams in LaTeX Format. This package generates PGF/TikZ code through texdoc, compiled in LaTeX to produce the diagram as a PDF. The final diagram is the same in style as ones used in the PRISMA Statement, CONSORT 2010 Statement, or STROBE Statement Reporting Guidelines.","stata,research,manuscript-figures,manuscripts,publication,tikz,tikz-figures,latex,data-analysis,data-visualization,consort-flow-chart,cohort-analysis,randomized-controlled-trials,randomized-trials,flowchart,flowcharts,flowchart-diagrams,stata-command,stata-packages,prisma",11
1836,https://github.com/hyvyys/chordline.git,"Guitar tab and chord sheet editor. Chord diagrams and playback, embedded YouTube player.",,11
1837,https://github.com/jgadsden/tin-whistle-tablature.git,MuseScore plugin to add tablature / finger diagrams to a tin whistle staff in a score,"musescore,musescore2,musescore-plugin",11
1838,https://github.com/JFurness1/EnergyLeveller.git,A python script to plot an energy level diagram from an input file.,,11
1839,https://github.com/yoadsn/ArrowDiagramGenerator.git,This tool generates arrow activity diagram from activity dependency list (Think MS-Project),,11
1840,https://github.com/coreline/ZUML_DIAGRAM.git,The UML Diagram tool for ABAP using PlantUML ,,11
1841,https://github.com/bcherny/language-types-comparison.git,hierarchical diagram of various type systems,,11
1842,https://github.com/Voxel8/pyvoronoi.git,Python wrapper for Boost voronoi diagram implementation.,,11
1843,https://github.com/zoni/mkdocs-diagrams.git,MkDocs plugin to render Diagrams files,,11
1844,https://github.com/bpmn-io/bpmn-js-example-custom-shapes.git,Creating custom elements in bpmn-js that live outside a BPMN 2.0 diagram.,bpmn-js,11
1845,https://github.com/desjob/callgrind-to-plantuml-sequence-diagram.git,Generate PlantUML Sequence diagrams based on a Callgrind file,,11
1846,https://github.com/inkdropapp/inkdrop-sequence-diagrams.git,A plugin for drawing sequence diagrams in Markdown,,11
1847,https://github.com/bogdanvuk/bdp.git,bdp (Block Diagram in Python) is a package that translates diagrams described using Python objects to TikZ,,11
1848,https://github.com/JeremyBois/Delaunoi.git,Delaunoï is a 2D library to construct Delaunay triangulation and Voronoï diagram in C#,"voronoi,delaunay-triangulation,2d,csharp,graph-algorithms,random-generation",11
1849,https://github.com/viliam-husar/c4ml.git,C4 Architecture Model Diagram Generator,,11
1850,https://github.com/fdesjardins/airport-diagrams.git,Fetch airport diagrams from https://www.faa.gov/ using Node.js,"aviation,airport-diagrams,airports,faa,charts,aerodromes",11
1851,https://github.com/vaspoul/render.diagrams.git,A collection of Javascript libraries to create 2D diagrams (focused on graphics and rendering theory),"javascript,rendering,lighting,diagrams,2d,graphics",11
1852,https://github.com/cldwalker/Mermaid.git,Light Table plugin that generates diagrams and flowcharts from text using mermaid,,11
1853,https://github.com/SeokhyunKim/robinbird.git,A tool for generating PlantUML diagrams from only source codes. And more will be added.,"class-diagram-generator,source-code-analysis,plantuml-generator,plantuml,java",11
1854,https://github.com/vstirbu/fsm2dot.git,Convert javascript state machine to UML diagram,,11
1855,https://github.com/branch14/modeldrivenrails.git,rails plugin that generates the skeleton of the rails app from an uml class diagram,,11
1856,https://github.com/jindrichmynarz/sparql-to-graphviz.git,Generate class diagram representing empirical schema of data in a SPARQL endpoint,"sparql,visualization,graphviz",11
1857,https://github.com/runemadsen/SpeechComparison.git,The speech comparison data visualization is a sketch built in Processing. It parses words from 9 famous speeches and displays the results in a custom diagram.,,11
1858,https://github.com/peewpw/PrettyTrusts.git,"A browser based visualization of domain trusts. Give it a csv, get a pretty diagram to play with!",,11
1859,https://github.com/Zingam/UML-in-Markdown.git,How to use UML diagrams in GitHub Markdown documents,,10
1860,https://github.com/thriqon/pandoc-plantuml-diagrams.git,Renders PlantUML diagrams for use with Pandoc,,10
1861,https://github.com/langfordG/react-chord-diagram.git,A React component for building D3 Chord Diagrams,,10
1862,https://github.com/mattjhayes/PlantUML-Examples.git,"{""Examples of PlantUML code to generate 'Diagrams as Code'""}",,10
1863,https://github.com/invercity/mobile-cardio.git,Mobile application for viewing ECG diagrams on Android based devices,"android,scp-format,java,ecg-signal,eclipse",10
1864,https://github.com/jweissig/62-how-to-create-architecture-diagrams.git,Architecture Diagram Template,,10
1865,https://github.com/jgrahamc/pfd.git,Prime Factorization Diagram,,10
1866,https://github.com/traceybaird/CSS-Tree.git,Pure CSS Tree Diagram,,10
