,Url,Description,Topics,Stars
936,https://github.com/excid3/noticed.git,Notifications for Ruby on Rails applications,,1183
937,https://github.com/young-steveo/bottlejs.git,A powerful dependency injection micro container for JavaScript applications,"dependency-injection,javascript,container,service-locator,decorators,middleware",1183
938,https://github.com/pietrzakadrian/bank.git,🏦 Full Stack Web Application similar to financial software that is used in banking institutions | React.js and Node.js,"javascript,typescript,reactjs,nodejs,nestjs,redux,redux-saga,rest-api,postgresql,styled-components,frontend,backend,react",1183
939,https://github.com/GoogleChromeLabs/bubblewrap.git,Bubblewrap is a Command Line Interface (CLI) that helps developers to create a Project for an Android application that launches an existing Progressive Web App (PWAs) using a Trusted Web Activity.,,1181
940,https://github.com/davetron5000/gli.git,Make awesome command-line applications the easy way,,1180
941,https://github.com/topjohnwu/MagiskManager.git,Companion Android application for Magisk,,1180
942,https://github.com/google/live-transcribe-speech-engine.git,"{""Live Transcribe is an Android application that provides real-time captioning for people who are deaf or hard of hearing. This repository contains the Android client libraries for communicating with Google's Cloud Speech API that are used in Live Transcribe.""}",,1180
943,https://github.com/raphaelfabeni/css-loader.git,Simple loaders for your web applications using only one div and pure CSS :heart:,"css,loader,css-loader",1179
944,https://github.com/openhwgroup/cva6.git,The CORE-V CVA6 is an Application class 6-stage RISC-V CPU capable of booting Linux,"systemverilog-hdl,cpu,riscv,asic,fpga,rv64gc,ariane,verilator,questasim",1177
945,https://github.com/sourcey/libsourcey.git,C++14 evented IO libraries for high performance networking and media based applications,,1175
946,https://github.com/GoogleChromeLabs/application-shell.git,Service Worker Application Shell Architecture,,1174
947,https://github.com/nitroshare/nitroshare-desktop.git,"Network file transfer application for Windows, OS X, & Linux","cross-platform,c-plus-plus,cmake,qt,qt5,gui,nitroshare,tls,qhttpengine,qmdnsengine",1172
948,https://github.com/adobe/brackets-shell.git,CEF3-based application shell for Brackets.,,1168
949,https://github.com/anandkunal/ToroPHP.git,Toro is a PHP router for developing RESTful web applications and APIs.,,1167
950,https://github.com/cemerick/friend.git,An extensible authentication and authorization library for Clojure Ring web applications and services. ,,1166
951,https://github.com/uber-node/ringpop-node.git,"Scalable, fault-tolerant application-layer sharding for Node.js applications",,1165
952,https://github.com/gothinkster/react-mobx-realworld-example-app.git,Exemplary real world application built with React + MobX,,1165
953,https://github.com/fiction-com/factor.git,100% JavaScript framework for marketing sites and application dashboards.,"vue,typescript,factor,venm,mevn,cms",1165
954,https://github.com/mbi/django-simple-captcha.git,"Django Simple Captcha is an extremely simple, yet highly customizable Django application to add captcha images to any Django form.","python,django,captcha",1163
955,https://github.com/ember-animation/liquid-fire.git,Animations & transitions for ambitious Ember applications.,,1162
956,https://github.com/nsomar/Swiftline.git,Swiftline is a set of tools to help you create command line applications.,"cli,swift,commandline,command-line,framework,color",1162
957,https://github.com/henrypp/memreduct.git,Lightweight real-time memory management application to monitor and clean system memory on your computer.,"memory-management,memory-monitoring,memory,cleaner,windows,foss,monitor,mem-reduct",1161
958,https://github.com/cryptosphere/cryptosphere.git,"Encrypted peer-to-peer web application platform for decentralized, privacy-preserving applications",,1160
959,https://github.com/ericfreese/rat.git,Compose shell commands to build interactive terminal applications,"rat,command-line,shell,git,terminal",1160
960,https://github.com/gitana/alpaca.git,"Alpaca provides the easiest way to generate interactive HTML5 forms for web and mobile applications. It uses JSON Schema and simple Handlebars templates to generate great looking, dynamic user interfaces on top of Twitter Bootstrap, jQuery UI, jQuery Mobile and HTML5.",,1157
961,https://github.com/qor/qor-example.git,An example application showcasing the QOR SDK,,1152
962,https://github.com/bborn/communityengine.git,"Adds basic social networking capabilities to your existing application, including users, blogs, photos, clippings, favorites, and more.",,1149
963,https://github.com/sveltejs/template.git,Template for building basic applications with Svelte,,1148
964,https://github.com/overtrue/laravel-lang.git,:earth_asia: 75 languages support for Laravel application.,"laravel,localization,i18n",1148
965,https://github.com/ice-lab/icestark.git,:tiger: Micro Frontends solution for large application（面向大型应用的微前端解决方案）,"microfrontends,frontend,micro-frontends-solution,micro-frontends,spa,mpa,single-spa",1147
966,https://github.com/hillwoodroc/winetricks-zh.git,A windows applications setup wizard for Chinese wine users,,1145
967,https://github.com/kyma-project/kyma.git,A flexible and easy way to connect and extend enterprise applications in a cloud-native world,"kubernetes,cloud-native,knative",1145
968,https://github.com/syncthing/syncthing-macos.git,Frugal and native macOS Syncthing application bundle,"syncthing,synchronization,macos,peer-to-peer,macosx,p2p,file-sharing,osx,sync-files,sync,objective-c,apple,mac,swift",1145
969,https://github.com/google/shaka-packager.git,"A media packaging and development framework for VOD and Live DASH and HLS applications, supporting Common Encryption for Widevine and other DRM Systems.",,1142
970,https://github.com/abiosoft/ishell.git,Library for creating interactive cli applications.,"cli,cli-app,ishell,shell,readline,go",1141
971,https://github.com/chromiumembedded/cef.git,Chromium Embedded Framework (CEF) official mirror. A simple framework for embedding Chromium-based browsers in other applications.,,1139
972,https://github.com/cuba-platform/cuba.git,CUBA Platform is a high level framework for enterprise applications development,"java,web-framework,enterprise,full-stack,rad,framework,cuba,cuba-platform,enterprise-applications,apache2-license",1136
973,https://github.com/graphile/starter.git,"Opinionated SaaS quick-start with pre-built user account and organization system for full-stack application development in React, Node.js, GraphQL and PostgreSQL. Powered by PostGraphile, TypeScript, Apollo Client, Graphile Worker, Graphile Migrate, GraphQL Code Generator, Ant Design and Next.js","starter,postgraphile,graphql,node,nodejs,apollo-client,eslint,typescript,job-queue,postgresql,graphile,saas,saas-boilerplate",1136
974,https://github.com/locationtech/geotrellis.git,GeoTrellis is a geographic data processing engine for high performance applications.,,1135
975,https://github.com/tshaddix/webext-redux.git,A set of utilities for building Redux applications in Web Extensions.,"chrome-extension,redux,redux-application,redux-store,web-extension,react-chrome-redux,react-chrome-extension",1133
976,https://github.com/beeware/briefcase.git,Tools to support converting a Python project into a standalone native application.,,1130
977,https://github.com/amphp/http-server.git,A non-blocking HTTP application server for PHP based on Amp.,"php,application-server,http,async,http-server,amphp",1130
978,https://github.com/tiangolo/uvicorn-gunicorn-fastapi-docker.git,Docker image with Uvicorn managed by Gunicorn for high-performance FastAPI web applications in Python 3.6 and above with performance auto-tuning. Optionally with Alpine Linux.,"uvicorn,gunicorn,asgi,web,python,python3,async,docker,docker-image,alpine,websockets,json,swagger-ui,redoc,openapi,openapi3,pydantic,json-schema,python-types,fastapi",1128
979,https://github.com/loklak/loklak_dotnet_api.git,A C#.NET Wrapper for Loklak to be used with Windows applications,,1128
980,https://github.com/kraken-php/framework.git,Asynchronous & Fault-tolerant PHP Framework for Distributed Applications.,"php,asynchronous,fault-tolerance,supervision,async-library,multi-process,multi-thread,async,stream,microservices,service-oriented",1127
981,https://github.com/jaeles-project/jaeles.git,The Swiss Army knife for automated Web Application Testing,"golang,hacking,bugbounty,jaeles,web-scanner,scanner,infosec,security-tools,vulnerabilities",1127
982,https://github.com/pmq20/ruby-packer.git,Packing your Ruby application into a single executable.,"ruby,windows,squashfs,rubyc,ruby-packer,compiler",1126
983,https://github.com/cisagov/Sparrow.git,"{""Sparrow.ps1 was created by CISA's Cloud Forensics team to help detect possible compromised accounts and applications in the Azure/m365 environment.""}",,1126
984,https://github.com/realpython/flask-boilerplate.git,"Boilerplate template for a Python Flask application with Flask-SQLAlchemy, Flask-WTF, Fabric, Coverage, and Bootstrap",,1126
985,https://github.com/jsynowiec/node-typescript-boilerplate.git,"Minimalistic project template to jump start a Node.js back-end application in TypeScript. ESLint, Jest and type definitions included.","typescript,nodejs,boilerplate,project-template,jest,starter-template,back-end,serverless,backend,service,javascript,express,prettier,eslint,microservices,node-typescript-boilerplate,node-js,nodejs-server,typescript-boilerplate",1122
986,https://github.com/iov-one/weave.git,Easy-to-use SDK to build Tendermint ABCI applications,"tendermint,blockchain,abci,framework",1120
987,https://github.com/ziishaned/opus.git,Open source knowledge base application for Teams,,1120
988,https://github.com/unifi-poller/unifi-poller.git,"Application: Collect ALL UniFi Controller, Site, Device & Client Data - Export to InfluxDB or Prometheus","ubiquiti,unifi,golang,influxdb,grafana-dashboard,cloudkey,unifi-controller,prometheus-exporter,unifi-exporter,grafana-dashboards,unifi-poller,ubiquiti-discord,dashboard,prometheus,usg,uap,udm,usw,network-monitoring,network-metrics",1119
