,Url,Description,Topics,Stars
1436,https://github.com/josephdadams/TallyArbiter.git,Tally Arbiter is a camera tally lights project capable of listening/fetching tally data from multiple sources or video switchers and arbitrating whether an end device is considered to be in Preview or Program. Supports many different switcher types and protocols as well as many types of tally output.,,119
1437,https://github.com/knagara/SLAMwithCameraIMUforAndroid.git,SLAM with Camera and IMU (Android App),,118
1438,https://github.com/rizwankce/Camera.git,📸  Custom Camera for iDevices in swift ,"swift,camera,avfoundation,ios",118
1439,https://github.com/uzh-rpg/rpg_vid2e.git,"Open source implementation of CVPR 2020 ""Video to Events: Recycling Video Dataset for Event Cameras""",,117
1440,https://github.com/JzHuai0108/ekfmonoslam.git,"SLAM using a monocular camera, optionally an IMU, and GPS",,117
1441,https://github.com/mesutpiskin/opencv-object-detection.git,":camera:  Object detection with OpenCV on Java. DNN, HaarCascade, Template Matching, Color Detection etc.","opencv,image-processing,object-detection,haar-cascade-classifier,eye-detection,java,deep-neural-networks,deep-learning",117
1442,https://github.com/IIT-PAVIS/AI-Thermometer.git,Code for automatically measuring the temperature of people using a thermal camera.,"ai,deep-learning,thermal-imaging",117
1443,https://github.com/yulu/ShaderCam.git,Demo app to discuss rendering camera frame using OpenGL ES,,116
1444,https://github.com/AbdoKamel/simple-camera-pipeline.git,A simple and light-weight camera image processing pipeline,,116
1445,https://github.com/renard314/ListView3d.git,Simple example showing the use of android.graphics.Camera to make an 3D-ListView,,116
1446,https://github.com/terkelg/deakins.git,🎥 Small Canvas 2D Camera,"canvas,camera,viewport,canvas2d,game",116
1447,https://github.com/fvdm/nodejs-foscam.git,"Remote control, view and config a Foscam or compatible IP camera","camera,foscam,nodejs,tenvis,api-client,camera-settings,unlicense",116
1448,https://github.com/yuvirajsinh/YCameraView.git,Custom Camera Controller,,115
1449,https://github.com/ps4eye/ps4eye.git,PS4 Camera Tools,,115
1450,https://github.com/custom-cards/surveillance-card.git,A custom component for displaying camera feeds in the style of a surveillance system.,,115
1451,https://github.com/leigh-johnson/rpi-deep-pantilt.git,"Object tracking tutorial using TensorFlow / TensorFlow Lite, Raspberry Pi, Pi Camera, and a Pimoroni Pan-Tilt Hat.",,115
1452,https://github.com/evilwombat/gopro-usb-tools.git,"Tools for booting an otherwise hard-bricked GoPro Hero2 / Hero3+Black / Hero4 camera using its built-in USB command mode, to its RTOS or to a standalone Linux environment.",,115
1453,https://github.com/niclet/yi-hack-v2.git,Xiaomi Yi Ants Camera 2 hack,,114
1454,https://github.com/cvlab-epfl/EPnP.git,EPnP: Efficient Perspective-n-Point Camera Pose Estimation,,114
1455,https://github.com/IntelRealSense/realsense_samples_ros.git,"Sample code illustrating how to develop ROS applications using the Intel® RealSense™ ZR300 camera for Object Library (OR), Person Library (PT), and Simultaneous Localization And Mapping (SLAM).","ros,realsense",114
1456,https://github.com/TylerNoblett/fastai-cnn-camera-app.git,Camera web app that connects to a (fast.ai) CNN,,113
1457,https://github.com/alduxvm/rpi-opencv.git,"openCV + Python tests using raspberry pi, camera module and usb cameras ",,112
1458,https://github.com/ishit/L1Stabilizer.git,:movie_camera: Video stabilization using L1-norm optimal camera paths.,"video-stabilization,computer-vision,computer-graphics,image-processing,image-manipulation,matlab",112
1459,https://github.com/ravi8x/Android-Image-Picker-and-Cropping.git,Android choosing image from camera or gallery with Crop functionality,"android,android-cropper,android-image-picker,image-cropper,android-library",112
1460,https://github.com/dozingcat/AsciiCam.git,Android app that converts your camera view to ASCII art,,112
1461,https://github.com/yangmingchuan/CameraMaster.git,自定义 camera + camera2+ opengles + 各种系统相机操作,,112
1462,https://github.com/IdleHandsProject/diycamera.git,An Arduino Based DIY Image Sensor and Camera Body,,112
1463,https://github.com/azat-io/postcss-instagram.git,:camera: PostCSS plugin for using Instagram filters in CSS,"css,postcss,postcss-plugins,instagram-filters",112
1464,https://github.com/marek-simonik/record3d.git,Accompanying library for the Record3D iOS app (https://record3d.app/). Allows you to receive RGBD stream from iOS devices with TrueDepth camera(s).,"record3d,ios,truedepth,rgbd,streaming-video,point-cloud,depth-map",112
1465,https://github.com/eszdman/PhotonCamera.git,Android Camera that uses Enhanced image processing,,111
1466,https://github.com/rome753/webrtc-android-tutorial.git,"The simplest tutorial for android WebRTC, step by step from using camera to multi-peer.【最简单的安卓WebRTC教程，从使用相机到多人视频一步步讲解。】",,111
1467,https://github.com/IIT-PAVIS/Social-Distancing.git,Code for estimating social distances from RGB cameras.,"ai,social-distancing,computer-vision,openpose",110
1468,https://github.com/edent/Sercomm-API.git,A comprehensive guide to the controlling Sercomm IP Cameras via their inbuit API,,110
1469,https://github.com/MegviiRobot/CamOdomCalibraTool.git,The tool to calibrate extrinsic param between camera and wheel,,110
1470,https://github.com/zeruniverse/Gesture_Recognition.git,"Recognize Rock, Scissors and Paper from video captured by camera",,110
1471,https://github.com/neycyanshi/DDRNet.git,Depth Map Denoising and Refinement for Consumer Depth Cameras Using Cascaded CNNs (ECCV 2018),,110
1472,https://github.com/43081j/funky.git,funky.js HTML5 camera video effects library,,109
1473,https://github.com/horefice/Human-Pose-Estimation-from-RGB.git,Human Pose Estimation from RGB Camera - The repo,"3d-pose-estimation,pose-estimation,computer-vision,rgb-camera",109
1474,https://github.com/grigory-lobkov/rtsp-camera-view.git,"View IP-camera RTSP in grid, auto bandwidth, full-screen, command line support","rtsp,vlc,ip-camera,c-sharp",109
1475,https://github.com/stfalcon-studio/ContentManager.git,"Android library for getting photo or video from a device gallery, cloud or camera. Working with samsung devices. Made by Stfalcon","android,picker,camera,images,videos,files",109
1476,https://github.com/MichaelBeechan/VO-SLAM-Review.git,"SLAM is mainly divided into two parts: the front end and the back end. The front end is the visual odometer (VO), which roughly estimates the motion of the camera based on the information of adjacent images and provides a good initial value for the back end.The implementation methods of VO can be divided into two categories according to whether features are extracted or not: feature point-based methods, and direct methods without feature points. VO based on feature points is stable and insensitive to illumination and dynamic objects",,109
1477,https://github.com/pstuart/Generic-Video-Camera.git,Generic Video Camera Live Streaming Video in SmartThings Tile View,,108
1478,https://github.com/bparrishMines/mlkit_demo.git,[Deprecated] Example app using mlkit with a live camera view,,108
1479,https://github.com/udacity/camera-mount.git,A mount to support a lens and camera body that can be mounted using standard GoPro hardware,,108
1480,https://github.com/wajahatkarim3/LongImageCamera.git,📷 A camera view to capture long image merged from small captured images as it is in Shoparoo app available on Google Play!!,"camera,android,camera-api,camera2-api,views",107
1481,https://github.com/miguelangel-nubla/videoP2Proxy.git,Proxy to enable P2P only cameras to work with standard protocols.,"p2p,proxy,video,camera,rtsp,xiaomi",106
1482,https://github.com/shifeng1993/react-native-qr-scanner.git,一个二维码扫描组件，依赖react-native-camera,"react-native-qr-scanner,react-native,qr,react-native-qr,qrcode",106
1483,https://github.com/duanhong169/Camera.git,"📸 Use Android camera to take pictures and videos, based on `camera2` api.","android-library,android-camera,android-camera2,android-video-recorder,android-camera-view,android-camera-preview",106
1484,https://github.com/sindresorhus/is-camera-on.git,Check if the built-in Mac camera is on,"swift-package,swift,camera,macos,swift-package-manager",106
1485,https://github.com/ros-drivers/pointgrey_camera_driver.git,"ROS driver for Pt. Grey cameras, based on the official FlyCapture2 SDK.",,105
1486,https://github.com/free5lot/Camera_Net.git, A .NET library for Camera easy use via DirectShow,,105
1487,https://github.com/chpmrc/foscam_streamer.git,A small tool to stream Foscam IP cameras on the web,,104
1488,https://github.com/Mhttx2016/Multi-Camera-Object-Tracking-via-Transferring-Representation-to-Top-View.git,Multi-Camera Object Tracking via Deep Metric Learning,,104
1489,https://github.com/vcg-uvic/fastMCD.git," implementation of the paper ""Detection of Moving Objects with Non-stationary Cameras in 5.8ms: Bringing Motion Detection to Your Mobile Device"", CVPRW13",,104
