,Url,Description,Topics,Stars
1257,https://github.com/schelotto/Wasserstein-AutoEncoders.git,PyTorch implementation of Wasserstein Auto-Encoders,"pytorch,wasserstein-autoencoders",240
1258,https://github.com/greenhalolabs/EmailAutoCompleteTextView.git,An AutoCompleteTextView optimized for email auto-complete.,,238
1259,https://github.com/donkeysharp/gocho.git,A local area network file-sharing application with nodes auto-discovery,,237
1260,https://github.com/vivaxy/react-native-auto-height-image.git,🖼️React native auto height image,"react-native,react,image,auto-height",236
1261,https://github.com/zhangdaiscott/autopoi.git,AutoPOI 功能如同名字auto，追求的就是自动化，让一个没接触过poi的人员，可以傻瓜化的快速实现Excel导入导出、Word模板导出、可以仅仅5行代码就可以完成Excel的导入导出。,"poi,easypoi,easyexcel,excel",236
1262,https://github.com/hakib/MassAutocomplete.git,Auto Complete for Angularjs applications with a lot to complete,"angularjs,autocomplete,angular,javascript",231
1263,https://github.com/loblab/noip-renew.git,Auto renew (confirm) noip.com free hosts,,230
1264,https://github.com/hlissner/zsh-autopair.git,Auto-close and delete matching delimiters in zsh,"zsh,zsh-plugins,delimiters",230
1265,https://github.com/antfu/vite-plugin-components.git,📲 On-demand components auto importing for Vite,"vite-plugin,vite,vue3,components,auto-import",229
1266,https://github.com/testdouble/good-migrations.git,Prevent Rails from auto-loading app/ code when running database migrations,,228
1267,https://github.com/evgenyneu/center-vfl.git,Centering a view in a super view with Visual Format Language using Auto Layout in iOS/Swift,,227
1268,https://github.com/tj/go-update.git,Go package for auto-updating system-specific binaries via GitHub releases.,,226
1269,https://github.com/github/auto-complete-element.git,Auto-complete input values from server search results.,"web-components,custom-elements",225
1270,https://github.com/alexa/alexa-auto-sdk.git,The Alexa Auto SDK is for automotive OEMs to integrate Alexa directly into vehicles.,,225
1271,https://github.com/jenslind/electron-gh-releases.git,:shipit: Electron auto-update by releasing on Github.,,225
1272,https://github.com/VVNoodle/PS5bot.git,bot to monitor PS5 stock and auto-purchase when available,,221
1273,https://github.com/colszowka/phantomjs-gem.git,Phantomjs via Rubygems: Auto-install phantomjs on demand for current platform. Comes with poltergeist integration.,,221
1274,https://github.com/stitchfix/fauxtograph.git,Tools for using a variational auto-encoder for latent image encoding and generation. ,,221
1275,https://github.com/mitsuhiko/systemfd.git,Development helper utility for helping with auto reloading for projects supporting systemd socket activation,,221
1276,https://github.com/xudianyang/yaf.auto.complete.git,Yaf在IDE下自动识别类、常量、自动补全方法名（Yaf IDE Auto Complete）,,221
1277,https://github.com/games647/FastLogin.git,"Checks if a minecraft player has a valid paid account. If so, they can skip offline authentication automatically. (premium auto login)","minecraft,autologin,premium,mixed-onlinemode,offline-mode,spigot-plugin,bungeecord,premium-uuid,plugin",221
1278,https://github.com/Ra-Na/GTranslate-strings-xml.git,Creats a strings.xml file by Google auto-translating an input strings.xml file,,220
1279,https://github.com/SwiftDocOrg/swiftdoc.org.git,Auto-generated documentation for Swift. Command-click no more.,"swift,documentation",219
1280,https://github.com/briandowns/simple-httpd.git,"{""Drop-in replacement for Python SimpleHTTPServer. Provides TLS via Let's Encrypt over HTTP2, and auto generated self-signed certificates.""}","http,http2,http-server,golang,letsencrypt,letsencrypt-certificates",219
1281,https://github.com/cloudfoundry/java-buildpack-auto-reconfiguration.git,Auto-reconfiguration functionality for the Java Buildpack,,218
1282,https://github.com/Fate-Grand-Automata/FGA.git,Auto-battle app for F/GO Android,"fate,android,fgo,opencv,accessibility,mediaprojection,kotlin",218
1283,https://github.com/VisualAppeal/PHP-Auto-Update.git,PHP auto-update class. Let the user upgrade their installations automatically.,"php,auto-update",217
1284,https://github.com/Maxx53/SCMBot.git,Steam Community Market auto-buying bot,,216
1285,https://github.com/huri000/QuickLayout.git,"Written in pure Swift, QuickLayout offers a simple and easy way to manage Auto Layout in code.","autolayout,autolayout-constraints,nslayoutconstraint,manage-constraints,swift,uiview,uiviewextension,interface-builder",216
1286,https://github.com/gr2m/appcache-nanny.git,Auto Updates for Offline First Applications,,214
1287,https://github.com/zbal/zabbix.git,Zabbix custom scripts and auto-install ,,213
1288,https://github.com/terrylinooo/disableautofill.js.git,Disable form auto-fill and auto-complete functions.,"jquery-plugin,javascript,auto-complete",212
1289,https://github.com/rails/auto_complete.git,NOTICE: official repository moved to https://github.com/david-kerins/auto_complete,,211
1290,https://github.com/puderty/pudev.git,1，百度CarLife映射与高清修改，纯属自用。2，Android Auto的第三方地图,,211
1291,https://github.com/rxi/lurker.git,Auto-swaps changed Lua files in a running LÖVE project,,210
1292,https://github.com/manicminer/ansible-auto-scaling-tutorial.git,Ansible EC2 Auto Scaling Tutorial,,207
1293,https://github.com/blackgear/mono_pac.git,A minimal proxy auto config file generator based on ip range.,,207
1294,https://github.com/akameco/babel-plugin-react-intl-auto.git,i18n for the component age. Auto management react-intl ID.,"i18n,react,react-intl,component,auto,babel,babel-plugin",206
1295,https://github.com/video-dev/can-autoplay.git,The auto-play feature detection in HTMLMediaElement (<audio> or <video>).,"htmlmediaelement,autoplay,detection",206
1296,https://github.com/jboy/nim-pymod.git,Auto-generate a Python module that wraps a Nim module.,,206
1297,https://github.com/pseewald/fprettify.git,auto-formatter for modern fortran source code,"fortran,developer-tools,auto-formatter,coding-style",205
1298,https://github.com/MonsantoCo/etcd-aws-cluster.git,A container to assist in managing a etcd2 cluster from an Amazon auto scaling group,,203
1299,https://github.com/neoclide/coc-pairs.git,Basic auto pairs extension of coc.nvim,"coc,pairs,neovim,vim,auto-pairs",202
1300,https://github.com/nicola-decao/s-vae-tf.git,Tensorflow implementation of Hyperspherical Variational Auto-Encoders,"tensorflow,vae,von-mises-fisher,machine-learning,deep-learning,manifold-learning,variational-autoencoder,hyperspherical-vae",201
1301,https://github.com/jychri/google-apps-script-cheat-sheet.git,"🚧 Big changes coming! ""auto"" branch is the future of the project","google-apps-script,javascript",201
1302,https://github.com/Guad/NativeUI.git,UI library for Grand Theft Auto V,,200
1303,https://github.com/vmware/kube-fluentd-operator.git,Auto-configuration of Fluentd daemon-set based on Kubernetes metadata,,200
1304,https://github.com/charlesmchen/WeViews.git,An iOS Auto Layout Alternative,,200
1305,https://github.com/honghaoz/Dynamic-Collection-View-Cell-With-Auto-Layout-Demo.git,Collection View on iOS with auto layout in UICollectionViewCell to create cells with dynamic heights,,199
1306,https://github.com/L8426936/CleanUpWeChatZombieFans.git,auto.js脚本，Android自动化，清理微信僵尸粉,"wechat,autojs,weixin,wei-xin,wx",198
1307,https://github.com/zephinzer/godev.git,"Golang development tool that supports project bootstrap, live-reload (tests + application), and auto dependency retrieval based on Go Modules","joeir,docker-image,golang,makefile,live-reload,dependency-retrieval,gorealize,gin,goconvey,bootstrapping",198
1308,https://github.com/vladmihalcea/db-util.git,"If you are using JPA and Hibernate, this tool can auto-detect N+1 query issues during testing.","java,jdbc,rdbms,sql,jpa",198
1309,https://github.com/y0ast/VAE-TensorFlow.git,Implementation of a Variational Auto-Encoder in TensorFlow,,197
1310,https://github.com/klinquist/iOS-VPN-Autoconnect.git,Generates a mobileconfig file to auto-connect to a VPN on your iOS device.,,195
1311,https://github.com/hanks/HHKBAssistant_for_mac.git,"A funny helper tool for HHKB professional keyboard on mac. Its main job is that it can auto detect the HHKB professional keyboard plugged in and out, and do some actions you want.",,195
1312,https://github.com/cn-ljb/mvp-kotlin.git,android mvp  and auto code,"android-mvp-kotlin,kotlin,mvp",194
1313,https://github.com/Merubokkusu/discord-spam-bots.git,"Discord spam bots with multiple account support, account creator, auto-join, proxies, mass direct message and more. ","discord,discord-bot,spam,testing,spammer-detection,spam-protection,bot,trolling,raid,discord-spam-bots,account,creator,account-creator",194
1314,https://github.com/nccgroup/kube-auto-analyzer.git,Kubernetes Auto Analyzer,"kubernetes,security",193
1315,https://github.com/node-modules/autod.git,Auto generate dependencies and devDependencies by parse the project file.,,193
1316,https://github.com/allegroai/clearml-server.git,"ClearML - Auto-Magical Suite of tools to streamline your ML workflow. Experiment Manager, ML-Ops and Data-Management","version-control,experiment-manager,version,control,experiment,deeplearning,deep-learning,machine-learning,machinelearning,ai,kubernetes,trains-agent,clearml-agent,k8s",193
1317,https://github.com/brianjcj/auto-complete-clang.git,auto complete source for clang. AC+Clang+Yasnippet!,,192
1318,https://github.com/tiddly-gittly/TiddlyGit-Desktop.git,"TiddlyGit is an auto-git-backup, privatcy-in-mind, freely-deployed Tiddlywiki knowledgement Desktop app, with local REST API. (Under active development, see website below for details!!) 「太记」是一个基于「太微 TiddlyWiki」的知识管理桌面应用，能自动用Git备份、保护隐私内容、部署为博客，且可通过RESTAPI与Anki等应用连接。（迭代开发中欢迎试用，开发进度见下方链接）","tiddlywiki5,tiddlywiki,electron,knowledge-management,knowledge-graph",192
1319,https://github.com/mattbanks/Genesis-Starter-Child-Theme.git,"WordPress Genesis Framework starter Child Theme for building custom child themes. Uses SCSS, AutoPrefixr, Grunt for compilation/linting/deployments, and BrowserSync for cross-device auto refreshing.",,191
1320,https://github.com/M3chD09/shadowsocks-with-v2ray-plugin-install.git,Auto install shadowsocks-libev and v2ray-plugin.,"v2ray-plugin,shadowsocks-libev",190
1321,https://github.com/rixon-cochi/Lucifer.git,Instagram auto followers,"instagram-auto-followers,lucifer,termux-hacking,tech-cochi,instagram,follower-robot",190
1322,https://github.com/rhx/SwiftGtk.git,A Swift wrapper around gtk-3.x and gtk-4.x that is largely auto-generated from gobject-introspection,"gtk,swift-wrapper,gobject-introspection,macos,linux,swift,gnome,gtk3,gtk4",190
1323,https://github.com/troshko111/TRAutocompleteView.git,"Autocomplete view attachable to any UITextField. Ships with sample items source - google places items source. Can be configured to autocomplete from any source. Auto fits all available space, customizable look and feel",,190
1324,https://github.com/ahkscript/SublimeAutoHotkey.git,"AutoHotkey AHK language package for SublimeText including syntax highlighting, comments toggling, auto-completions, build system definitions, commands for ahkrun, ahkcompile, ahkrunpiped.",,189
1325,https://github.com/Gabriel439/Haskell-Optparse-Generic-Library.git,Auto-generate a command-line parser for your datatype,,188
1326,https://github.com/RainbowMiner/RainbowMiner.git,"GPU/CPU Mining script with intelligent profit-switching between miningpools, algorithms, miners, using all possible combinations of devices (NVIDIA, AMD, CPU). Features: actively maintained, uses the top actual miner programs (Bminer, Ccminer, Claymore, Dstm, EnemyZ, Sgminer, T-rex and more) easy setup wizard, webinterface, auto update.","pool,msi-afterburner,gpu,nicehash,miningpoolhub,blazepool,ravenminer,bminer,dstm,ccminer,claymore,mining,yiimp,equihash,sgminer,nvidia,bitcoin,amd,cpuminer,ethereum",188
1327,https://github.com/yjose/twitter-bot.git,Node js twitter bot to send auto welcome message for your new followers ,"twitter-bot,twitter,twitter-api,twitter-dm,twitter-direct-messaging",187
1328,https://github.com/alexdunphy/flexText.git,"{""A lightweight jQuery plugin for auto-height textareas. It's everything you're afraid to let yourself want.""}",,187
