,Url,Description,Topics,Stars
0,https://github.com/AlphaWallet/alpha-wallet-ios.git,An advanced Ethereum mobile wallet,"ios,ethereum,blockchain,erc20,erc875,decentralized,dapp,erc721,wallet,blockchain-wallet,xdai",163
0,https://github.com/Thinkmill/reacteu-app.git,ReactEurope TouchstoneJS Mobile App,,163
0,https://github.com/selfishprimate/sketchize.git,"Sketchize is built for UI/UX Designers to help them design lovely apps for mobile, tablet, and desktop devices.","wireframe,wireframe-kit,ux-design,ui-design,sketch-sheet,wireframing-tool,device-sketch-sheet,prototyping,design-tools,web-design,mobile-design,sketch-sheets,paper-prototyping,user-experience,interface-design,mobile-ux-template,mobile-template,paper-prototype",163
0,https://github.com/imperiojs/imperio.git,Javascript Mobile to Desktop Interaction Integration Library,,162
0,https://github.com/googleads/googleads-mobile-android-mediation.git,Sample Android project showcasing how to build a mediation adapter or custom event for the Google Mobile Ads SDK.,,162
0,https://github.com/hyperconnect/MMNet.git,Code for Towards Real-Time Automatic Portrait Matting on Mobile Devices,"portrait-matting,portrait-segmentation",162
0,https://github.com/ShadyBoukhary/Axion-Technologies-HnH.git,"Hotter’n Hell Hundred is the largest one hundred mile cycling events in the United States and the world. Held in Wichita Falls, TX, this event brings thousands of registrants within the city limits, resulting in a spike in revenue throughout local businesses, restaurants, and hotels, and overall for the city of Wichita Falls. There are several sub-events within the Hotter’n Hell Hundred, such as different races, dining events, consumer shows and a medical symposium. The proposed Hotter’n Hell Hundred mobile application serves as the ultimate source of information for the events, enabling users to quickly register for events and explore local places. In addition, the mobile application allows users to navigate through race during the event, tracking their speed, nearby rest stops, alternate routes, and finish line, ensuring the best possible experience during their stay in Wichita Falls.","clean-architecture,flutter,dart,expressjs,typescript,nodejs,mongodb,mobile-development,dartlang,flutter-apps,cross-platform,ios,android",162
0,https://github.com/maximrouf/RegionCapture.git,"{""Plugin for Unity 2019 (for mobile and desktop app's)""}",,161
0,https://github.com/wuhao000/antd-mobile-vue.git,antd-mobile的vue实现,,161
0,https://github.com/grappendorf/homecomputer-6502.git,A complete build of a mobile 6502 home computer system,,161
0,https://github.com/i7MEDIA/mojoportal.git,"mojoPortal is an extensible, cross database, mobile friendly, web content management system (CMS) and web application framework written in C# ASP.NET.","asp,asp-net,cms,cms-bundle",161
0,https://github.com/monicahq/chandler.git,The Monica mobile app (deprecated),,160
0,https://github.com/ShizukuIchi/minesweeper.git,💣 Windows XP minesweeper in web. Also support mobile. 🎉📱,,160
0,https://github.com/torch2424/picoDeploy.git,Deploy Pico-8 Carts as Standalone Applications on Desktop 🖥️(Electron) and Mobile 📱(Ionic) 📦👾,"game,ionic,android,desktop,steam,greenworks,electron-builder,pico-8,fantasy-console,mobile,javascript,typescript",160
0,https://github.com/pupunzi/jquery.mb.audio.git,An audio API for mobile HTML5 that tries to actually work :-),,159
0,https://github.com/vue-final/vue-final-modal.git,"🍕Vue Final Modal is a tiny, renderless, mobile-friendly, feature-rich modal component for Vue.js.","vue,vue-final-modal,vue-modal,vue-dialog,modal,dialog,vue3,a11y,tiny,stackable,renderless-components",159
0,https://github.com/jkneb/ember-crud.git,Simple CRUD for Ember.js 1.1.2 with Ember Data 1.0.0beta3 + Touch gestures mobile (responsive) version + Grunt templates precompiling,,159
0,https://github.com/AlphaWallet/alpha-wallet-android.git,An advanced Ethereum mobile wallet,"android,blockchain,ethereum,erc20,smart-contracts,erc721,wallet,blockchain-wallet,xdai",158
0,https://github.com/qmetry/qaf.git,"Quality Automation Framework for web, mobileweb, mobile native and rest web-service using Selenium, webdrier, TestNG and Java Jersey","mobileweb,selenium,appium,automation,testing,bdd,tdd,web,webservices,analysis",158
0,https://github.com/react-component/m-pull-to-refresh.git,React Mobile Pull To Refresh ,,157
0,https://github.com/7AM7/PUBGM-ESP-AIMBOT.git,Pubg Mobile 0.19.0 ESP & AIMBOT Hack,,157
0,https://github.com/madetech/jquery-navobile.git,A jQuery plugin that makes mobile navigation easy.,"jquery,navigation",157
0,https://github.com/merrymercy/tvm-mali.git,Optimizing Mobile Deep Learning on ARM GPU with TVM,"opencl,tvm,arm,mali,deep-learning",157
0,https://github.com/camel007/Caffe-ShuffleNet.git,"This is re-implementation of ""ShuffleNet: An Extremely Efficient Convolutional Neural Network for Mobile Devices""",,157
0,https://github.com/dennisjzh/GwtMobile.git,"GWT Mobile is a cross-platform mobile development tool using Google Web Toolkit technology. It provides a set of UI widgets optimized for mobile devices, a ORM module to persist objects to the browser database, and a wrapper to access PhoneGap functions from GWT.",,157
0,https://github.com/addyosmani/backbone-mobile-search.git,"A Backbone.js + jQuery Mobile sample app using AMD for separation of modules, Require.js for dependency management +  template externalisation and Underscore for templating",,157
0,https://github.com/echosoar/medit.git,A creative WYSIWYG rich text editor for mobile device by javascript.  一个创新型的移动端所见即所得富文本编辑器。MIT License,,157
0,https://github.com/openMF/mifos-mobile.git,Repository for the Mifos Mobile Banking App for clients,"android-application,mifosx,retrofit2,dagger2,okhttp3,stetho,mvp-architecture,hacktoberfest",156
0,https://github.com/riverskies/laravel-mobile-detect.git,Mobile detection within Blade templates,"laravel,laravel-5-package,mobile-detect",156
0,https://github.com/primefaces/primeflex.git,"PrimeFlex is a lightweight flex based responsive grid optimized for mobile phones, tablets and desktops",,156
0,https://github.com/CloudBreadProject/CloudBread.git,CloudBread is free OSS project for mobile game and mobile app server engine powered by cloud service.,,155
0,https://github.com/anaisbetts/starter-mobile.git,Starter project for Mobile projects at GitHub,,155
0,https://github.com/ankane/swipeout.git,Swipe-to-delete goodness for the mobile web,,155
0,https://github.com/HossamElghamry/Mediminder.git,"A  mobile medicine reminder built with Flutter, Provider and BLoC pattern.",,155
0,https://github.com/seasonstar/bibi-ionic.git,An mobile app of e-commerce for Ionic,"ionic,hybrid-apps,cordova",154
0,https://github.com/mit-han-lab/amc-models.git,[ECCV 2018] AMC: AutoML for Model Compression and Acceleration on Mobile Devices,"efficient-model,on-device-ai,automl,model-compression",154
0,https://github.com/sichkar-valentyn/Reinforcement_Learning_in_Python.git,"Implementing Reinforcement Learning, namely Q-learning and Sarsa algorithms, for global path planning of mobile robot in unknown environment with obstacles. Comparison analysis of Q-learning and Sarsa","reinforcement-learning,q-learning,path-planning,rl-qlearning,reinforcement-learning-algorithms,maze-algorithms,sarsa-learning,rl-algorithms,sarsa,sarsa-search,q-learning-vs-sarsa,shortest-path,maze-solver,rl-sarsa,rl-agents,rl-environment,rl-playground,rl-experiments,rl-emulator,obstacle-avoidance",154
0,https://github.com/danecjensen/mywanderlust.git,"A web and mobile application to help organize travel plans among multiple people.  Wanderlust is open source software that could be called one of the following: trip planning application, or vacation planning app, or trip planner, or vacation planner, or travel app, or trip app.",,154
0,https://github.com/sustainablepace/mobipick.git,Android-style datepicker widget for jQuery Mobile,,153
0,https://github.com/manolo/gwt-polymer-elements.git,Polymer Web Components for GWT. A collection of Material Design widgets for desktop and mobile.,"polymer,gwt,mobile,web-components,java,pwa,material-design,widgets,components,elemental2,jsinterop",153
0,https://github.com/tart/tartJS.git,"A performance-obsessed JavaScript framework for desktop, mobile and web applications.",,153
0,https://github.com/nathco/jQuery.imgx.git,Extension for serving Hi-Res images on desktop / mobile,,153
0,https://github.com/hackerhgl/flutter-ui-designs.git,"Just collection of UI designs build with flutter. Can run on any mobile, web & desktop. ","flutter,flutter-apps,flutter-animations,desktop-app,web-application,offline-first,cross-platform,dart,ui-design,animations,parallax,parallax-scrolling,flutter-web,flutter-design,flutter-desktop",152
0,https://github.com/Faisal-Manzer/postcss-viewport-height-correction.git,PostCSS plugin to solve the popular problem when 100vh doesn’t fit the mobile browser screen.,"postcss,postcss-plugin,css3,viewport-dimensions,fullscreen",152
0,https://github.com/mateuszmackowiak/NativeDialogs.git,"Adobe Air Native Extension for mobile native dialogs (IOS,Andoid) - Toast, Text Input dialog, Progress dialog, Alert dialog, multi single choice dialog + DatePicker dialog",,151
0,https://github.com/olegabu/cognito-helper.git,"Wrapper for Amazon Cognito library with methods common for a web or mobile app, like authentication with email and password, signup, federated login, link accounts, reset password etc.",,151
0,https://github.com/Siguza/imobax.git,iOS Mobile Backup Extractor,,150
0,https://github.com/hack0z/byOpen.git,🎉A dlopen library that bypasses mobile system limitation,"android,ndk,dlopen,strict,java,c,dlsym,ios,macos",150
0,https://github.com/okamototk/jqm-mobile-bookmark-bubble.git,Bookmark Bubble to suggest clink webpage to home screen (Support jQuery Mobile),,150
0,https://github.com/skygragon/Q.mobile.git,"A mobile app to enjoy interview questions from careercup, leetcode, lintcode.",,150
0,https://github.com/WhatsNewSaes/Skeleton-Less.git,"The (un)official Less Version of Skeleton (2.0.4): A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development","skeleton-framework,css,skeleton-less,responsive-layout,skeleton-css,skeleton",150
0,https://github.com/totpero/DeviceDetector.NET.git,"The Universal Device Detection library will parse any User Agent and detect the browser, operating system, device used (desktop, tablet, mobile, tv, cars, console, etc.), brand and model. ","c-sharp,dotnet,detection-library,user-agent,bot-detection,mobile-detection",150
0,https://github.com/elkentaro/KismetMobileDashboard.git,Mobile UI for kismet,,149
0,https://github.com/duskload/mobile-device-detect.git,Detect mobile device and its type.,"mobile,detect,useragent,javascript,angualrjs,vuejs,reactjs,device",149
0,https://github.com/viettranx/tracking-location-socketio.git,Demo Broadcast/Tracking location with SocketIO (like Uber/Grab) for Web/Mobile Apps,"nodejs,socketio,react-native,swift,kotlin",149
0,https://github.com/ffwdme/ffwdme.js.git,[DEPRECATED!] 🛑 A JavaScript toolkit that aims to bring interactive GPS driving directions to the mobile browser,"turn-by-turn-navigation,gps,geolocation,gis,location-based,sat-nav",149
0,https://github.com/thedillonb/RepoStumble.git,A mobile application for viewing GitHub repositories in a fashion similar to StumbleUpon,,149
