,Url,Description,Topics,Stars
638,https://github.com/flavien-hugs/django-ecommerce.git,Une plateforme de ecommerce pour la vente des produits locaux,"django-ecommerce,shopping-cart,bootstrap4,python,ecommerce,stripe-api,payement-management",7
639,https://github.com/mailup/mailup-magento.git,Magento extension to integrate MailUp with the popular ecommerce platform,,7
640,https://github.com/qalingo/qalingo-quick-start-windows-env.git,"Qalingo : Quick start env over Windows (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM) ",,7
641,https://github.com/richardhj/contao-isotope_simple_stockmanagement.git,Simple stock management for Isotope eCommerce,"stock-management,isotope,isotope-ecommerce",7
642,https://github.com/ratracegrad/mongomart.git,Ecommerce app Using the MongoDB driver and Express,,7
643,https://github.com/DavidJoyceIre/Zurb-Foundation-Ecommerce-Template.git,Visual Studio Ecommerce Template (for bootstrapping your ecommerce sites and also for learning),,7
644,https://github.com/odiseoteam/SyliusMailchimpPlugin.git,Plugin for Sylius to add Mailchimp ecommerce features,"php,symfony,sylius,sylius-plugin,plugin,ecommerce,mailchimp",7
645,https://github.com/sagar-vasu/react-ecommerce-website.git,react eCommerce website with admin panel,,7
646,https://github.com/freireag/compree.git,An ecommerce made by aprendendo-rails group.,,7
647,https://github.com/wp-e-commerce/Gold-Cart.git,Gold Cart plugin for WP eCommerce,,7
648,https://github.com/athemeart/shopstore-free-woocomerce-theme.git,ShopStore is a free responsive eCommerce WordPress theme for creating online stores and shops,"shopstore,elementor,wordpress-store,fashion,theme,woocommerce,woocommerce-theme,woocommerce-shop,woocommerce-products,wordpress,themes,wordpresstheme,wordpress-theme,wordpress-themes,wordpress-child-theme",7
649,https://github.com/gethyn1/react-contenful-store.git,An ecommerce store built with React and the Contentful API,,7
650,https://github.com/robertobirijnr/MERN-Stack-React-Node-Ecommerce-App.git,React Node Ecommerce with Paypal and Credit Card payments with Admin Order Management System,,7
651,https://github.com/olympikesoft/Nodejs-Mongoose-Ecommerce.git,Create a Mongoose Ecommerce Nodejs,,7
652,https://github.com/electroneum/electroneum-integrations-wordpress-woocommerce-BETA.git,A BETA release of an ecommerce integration for accepting ETN via wordpress and woocommerce,,7
653,https://github.com/robclark56/lightningPay-PHP.git,eCommerce payments using PHP and Lightning (lnd),"ecommerce,payments,lnd,lightning,invoice",7
654,https://github.com/gen-x-millenials/ecommerce-express-api.git,Api for GA WDI group ecommerce project,,7
655,https://github.com/merlox/node-ecommerce.git,"This is an ecommerce web app build with nodejs, vanilla javascript, Html and CSS. Enjoy.",,7
656,https://github.com/eBay/sigir-2019-ecom-challenge.git,Tools supporting the eBay SIGIR 2019 eCommerce Search Challenge: High Accuracy Recall Task.,,7
657,https://github.com/nicolasramy/cakento.git,An eCommerce solution based on CakePHP and Bootstrap Twitter for all developers who are fed up with Magento backend,,7
658,https://github.com/tarmogr/Prestashop-Ebay-Free.git,Ths is a public development of once free Ebay module by 202 ecommerce. Lets help people who use the free version to keep it up to date!,,7
659,https://github.com/chivaler/ATG-Toolkit.git,IntelliJ Plugin for simplifying development of Oracle eCommerce modules (former ATG),,7
660,https://github.com/mdemirci01/Shopping.git,"All-in-one ecommerce with n-Tiered .NET Core Backend with CQRS pattern, generic services and ASP.NET Core MVC 2+ frontend.",,7
661,https://github.com/gabrielqs/Flowecommerce_Resultadosdigitais.git,Módulo desenvolvido pela Flow eCommerce para a integração entre o Magento e a plataforma RDStation da Resultados Digitais para criação e qualificação de leads,,7
662,https://github.com/smartmaxdev/maxstore.git,maxstore is React and Node.js based eCommerce platform. Allows creating a Progressive Web Apps.,,7
663,https://github.com/uzirthapa/ecommerce-biolerplate.git,An Ecommerce Boilerplate made with Vuejs And Vuetify intrgrated with Firebase and Stripe Payments,,7
664,https://github.com/SofiaPinilla/eCommerce-Zelda.git,Mi Ecommerce de Zelda,,7
665,https://github.com/mwshubham/OneEcom.git,Generic Ecommerce Application,,7
666,https://github.com/VB10/ecommerce-backend.git,Ecommerce backend for flutter project.,"nodejs,express",7
667,https://github.com/abdurraufraihan/ecomweb.git,Ecommerce front-end based on react.js,"reactjs,react-router,react-router-dom,javascript,ecommerce,ecommerce-website,react-ecommerce",7
668,https://github.com/captn3m0/gringotts.git,Personal expenses tracker over Ecommerce applications,,7
669,https://github.com/only-2/Ecommerce-app.git,⚡ Ecommerce app made using reactjs and nodejs,"reactjs,nodejs,sequelize,ecommerce,hacktoberfest",7
670,https://github.com/mollyliebeskind/Olist_Ecommerce_Recommendation_Engine.git,Recommendation Engine for Ecommerce Site Olist,,7
671,https://github.com/cartnex2015/cartnex.git,Open Source eCommerce platform on Yii framework,,7
672,https://github.com/lemonstand/lscloud-theme-coastal.git,"A minimal, responsive eCommerce theme for LemonStand.",,7
673,https://github.com/ahmedfathy5012/generalshopflutter.git,ecommerce app with flutter and laravel,,7
674,https://github.com/woocommerce/woocommerce-wpec-converter.git,A converter extension to bring WP eCommerce data over to WooCommerce.,,7
675,https://github.com/mariosknl/ProShop.git,ProShop - eCommerce website with user authentication. Created with MERN stack - MongoBd / Express / React / Node. ,,7
676,https://github.com/codegratia/react-scrapper.git,"Final Year project, scrapping data of ecommerce stores and display in ReactJs app.","react,nodejs,cheerio,scrapping,price-comparison",7
677,https://github.com/arabelhousseyn/comendili_Ecommerce_webShop.git,this is an Ecommerce web shop named comendilli using functional and procedural programming in php,,7
678,https://github.com/minewhat/speedupjs.git,SpeedUp JS will enhance the performance of UI elements of your website or an eCommerce store.,"js,speed,css,ecommerce",7
679,https://github.com/bagisto/bagisto-standard.git,A Free and Opensource laravel eCommerce framework built for all to build and scale your business.,,7
680,https://github.com/Smit1400/Ecommerce-App.git,"This ecommerce app contains all the functionality which an ecommerce app should contain, it is made using flutter and firebase.","firebase,flutter",7
681,https://github.com/YukiUmetsu/elixir-phoenix-ecommerce.git,"This is an ecommerce web app built with Elixir, phoenix.",,7
682,https://github.com/himadriganguly/graphql-ecommerce-api.git,This is a sample eCommerce API using graphql and mongodb.,"graphql,graphiql,nodejs,expressjs,mongodb,mongoose,apollographql,apollo-server,apollostack-graphql-server",7
683,https://github.com/bhardwajpankaj/Ecommerce.git,A sample Ecommerce app using MVVM and without any third party library for image downloading or data parsing,,7
684,https://github.com/samayun/ecommerce-laravel-vue.git,Building an Single vendor ecommerce application by using Laravel  8 & Vue 2,"ecommerce,laravel,vue,ecommerce-laravel-vue,laravel-vuejs,vuejs,fullstack-ecommerce,laravel-vue-ecommerce,laravel-vue-spa,single-page-application-with-vue,single-page-application,vue-laravel,laravel-8",7
685,https://github.com/DivineOmega/exiguous-ecommerce.git,"🛒 A super simple ecommerce library, that uses flat files and takes a very minimalistic approach.","ecommerce,basket,cart,flat-file,php-library",7
686,https://github.com/i-lateral/silverstripe-commerce.git,"Ecommerce Module for silverstripe, allowing product catalog, shopping cart and payment integration ",,7
687,https://github.com/JagaranMaharjan/Tech-Shop.git,"This app is related to ecommerce where you can cart, order products related to technology",,7
688,https://github.com/CommunityCommerceFramework/Core.git,A Fork of version 1 of a well known ecommerce framework,,7
689,https://github.com/vchircu/LongRunningProcesses.git,This repository contains a sample eCommerce product. Its purpose is to showcase several patterns that are useful when designing long running processes.,,7
690,https://github.com/arhoy/gatsby-ecommerce-demo.git,Demo app used in this article https://aquasar.io/articles/building-an-ecommerce-site-with-gatsby-contentful-and-snipcart,,7
691,https://github.com/abhishekpatel946/Ecommerce-Reactjs.git,"An Ecommerce application with build with Gatsby, using Contentful API & Stripe-Payment-gateway API deployed on Netlify","gatsby,gatsby-site,netlify-deployment,contentful-api,stripe-payments",7
692,https://github.com/zepluf/plugin-riSsu.git,This module generates user friendly url(s) for ZenCart ECommerce. The module is developed by RubikIntegration.com. All bugs can be reported here on Git. Please check the wiki on our site for more information regarding the module. Note that  STABLE version is always available at http://eazyecommerce.com/platforms/zen-cart/modules/simple-seo-url,,7
693,https://github.com/kguertin/jungle.git,A eCommerce store built with rails. An exercise where we inherited an existing code base and had to build new features and fix bugs while working with existing code structure. ,,7
694,https://github.com/erickmbugua/Ecommerce-Website.git,"This is an complete Ecommerce Website I built. It has a product recommendation system to assist customers to make informed choices while purchasing items, an integrated PayPal payment checkout and an effective admin site to manage products on the site and customer orders.",,7
695,https://github.com/runninguru/MySQL-eCommerce.git,A MySQL eCommerce database,"mysql-database,ecommerce-database,mysql",6
696,https://github.com/thelia-modules/PayPal.git,Paypal module for Thelia ecommerce solution,,6
697,https://github.com/rdhawladar/ecom_3.git,my codeIgniter ecommerce project,,6
698,https://github.com/evilnapsis/katana.git,Sistema de Tienda en Linea (ecommerce),,6
699,https://github.com/kanomdook/ionic4-ecommerce-component.git,ionic4-ecommerce-component,"ionic4,npm,ecommerce,ionic-components",6
700,https://github.com/shubhi15/ecommerce-reactjs.git,Ecommerce Website using Reactjs,"react-redux,reactjs,ecommerce-platform,redux",6
701,https://github.com/Vantiv/litle-integration-magento.git,Magento Integration for Vantiv eCommerce,,6
702,https://github.com/leonardocintra/loja-virtual.git,Ecommerce - Django,"ecommerce,heroku,django,watson,python",6
703,https://github.com/redecard/redecard-ecommerce.git,RedeCard Ecommerce Gateway PHP Library,,6
704,https://github.com/tkssharma/Freelance-eCommercePortal.git,MEAN stack application for eCommerce like platform,,6
705,https://github.com/masitashakori/nextjs-ecommerce.git,Ecommerce React,"query,fetch-data",6
706,https://github.com/Marketcloud/ionic-marketcloud-starter.git,Ionic eCommerce starter with Marketcloud backend. ,,6
707,https://github.com/Bit-Coin/Add-on-.git,Mozila Add on(Ecommerce Plugin),"javascript,api,jquery,input-mask,html,css",6
708,https://github.com/anne27/eCommerce-DBMS.git,"An eCommerce portal created in Java, Swing and MySQL database.","sql,mysql,mysql-database,java,swing-gui,ecommerce,er-diagram,relational-databases",6
709,https://github.com/moltin/swift-demo-app.git,An eCommerce example App in swift,,6
710,https://github.com/contentbox-modules/slatwall-contentbox.git,Coldbox Module to connect Slatwall eCommerce,,6
711,https://github.com/esitefinity/Sitefinity-Custom-Checkout.git,One Page Checkout for Sitefinity Ecommerce,,6
712,https://github.com/maaz28/Ecommerce-React-Template.git,"{""Ecommerce template built on reactjs | it's just a classical ecommerce template | easy to build""}",,6
713,https://github.com/starboy-jb/BShoppy.git,An ecommerce web application template which contain all the necessary feature of an Ecommerce Website.,,6
714,https://github.com/ravimalik20/eCommerceAPI.git,REST API for eCommerce project,"ecommerce,rest-api,laravel",6
715,https://github.com/sukowidodo/Ecommerce.git,Android Ecommerce App with own Opencart API,,6
716,https://github.com/Niklan/drupalife_store.git,Drupalife Store - Drupal 7 distribution of eCommerce,,6
717,https://github.com/impress-org/give-google-analytics.git,Enhanced eCommerce tracking for Give using Google Analytics,,6
718,https://github.com/hedleyproctor/amur-lift-ecommerce-example.git,An eCommerce Lift example,,6
719,https://github.com/rohanfaiyazkhan/svelte-ecommerce.git,Simple ecommerce product page built with Svelte,"sveltejs,svelte-v3",6
720,https://github.com/melardev/ApiAspCoreEcommerce.git,Asp.Net Core Ecommerce Api application,"asp-net-core,asp-net,dotnet,web,api,rest,crud,pagination,entity-framework,ef-core,entity-framework-core,csharp,full-stack,fullstack,auth",6
721,https://github.com/JVMartin/angel-products.git,An Angel CMS module for eCommerce.,,6
722,https://github.com/virkillz/php-price-crawler.git,codeigniter based price crawler using Xpath to crawl ecommerce data.,,6
723,https://github.com/jaydeepnasit/Ecommerce-Cart.git,A Ecommerce Shopping Cart using PHP Sessions & Ajax,"php7,add-to-cart,add-to-cart-pro,ajax,jquery-ajax,php",6
724,https://github.com/manjurulhoque/nodejs-ecommerce-api.git,Complete Nodejs Ecommerce API,"nodejs,expressjs,mongoose,passportjs,ecommerce,api",6
725,https://github.com/stephanstapel/OpenTrans.net.git,.net implementation of OpenTrans eCommerce data transfer standard,"ebusiness,csharp,csharp-library,order,ordering",6
