,Url,Description,Topics,Stars
0,https://github.com/marmelab/aor-graphql.git,Packages related to using GraphQL with Admin-on-rest,,84
0,https://github.com/prisma-archive/graphql-transform-schema.git,"Transform, filter & alias resolvers of a GraphQL schema","graphql,graphql-schema,graphql-server,apollo",84
0,https://github.com/evoluteur/evolutility-server-node.git,"Model-driven REST or GraphQL backend for CRUD and more, written in Javascript, using Node.js, Express, and PostgreSQL.","crud,database,nodejs,restful-api,crud-functionality,model-driven-development,mda,orm,rest,rest-api,crud-api,postgres,low-code,no-code,metadata,models,evolutility,sql,metadata-driven,query-builder",84
0,https://github.com/amazon-archives/aws-appsync-gatsby-sample.git,Demonstrates how Gatsby can call AWS AppSync GraphQL APIs. This sample project displays events created in an AWS AppSync endpoint within Gatsby.,,84
0,https://github.com/tubackkhoa/tkframework.git,react + relay + redux + saga + graphql + webpack ,"redux-saga,redux-store,webpack,react,relay,graphql,babel,jsx",83
0,https://github.com/ethe/pygraphy.git,A modern Pythonic GraphQL implementation.,"python,python3,graphql,graphql-server,asyncio",83
0,https://github.com/jlengstorf/gatsby-with-unstructured-data.git,A simple example of creating pages dynamically in Gatsby without using GraphQL.,"gatsby,gatsbyjs,demo",83
0,https://github.com/quasarframework/app-extension-apollo.git,The official Quasar App-Extension for Apollo and GraphQL - Currently Beta!,,83
0,https://github.com/scrnhq/laravel-bakery.git,🍞🧑\u200d🍳 An on-the-fly GraphQL Schema generator from Eloquent models for Laravel.,"laravel,graphql,php,api",83
0,https://github.com/DCtheTall/node-video-chat.git,A working WebRTC video chat app backed by socket.io and Redis. It also uses GraphQL for user authentication and instant messaging.,,83
0,https://github.com/rafaelcorreiapoli/react-metodologia.git,"Uma metodologia para desenvolvimento de projetos com React, Redux, GraphQL, ImmutableJS, reselect, recompose, etc...","react,redux,react-native,graphql,recompose,reactjs,reselect",83
0,https://github.com/rlindskog/covid19-graphql.git,COVID-19 GraphQL API,,82
0,https://github.com/Ecodev/graphql-doctrine.git,Automatic GraphQL types from Doctrine entities,"graphql,doctrine,doctrine-orm,graphql-php,hacktoberfest",82
0,https://github.com/florianmari/LiveGQL.git,Use GraphQL Subscriptions on iOS :ok_hand:,"graphql-subscriptions,graphql,graphql-client,socketrocket",82
0,https://github.com/obmarg/cynic.git,A bring your own types GraphQL client library for Rust,"graphql,rust,graphql-client,graphql-query,graphql-library,gql,macros",82
0,https://github.com/rlancer/gapi-to-graphql.git,Converts any Google Data  Api to GraphQL,"graphql,nodejs,javascript,google-api",82
0,https://github.com/8bitpress/advanced-graphql-source-code.git,Complete project files for the Advanced GraphQL with Apollo & React book,,82
0,https://github.com/gqlengine/gqlengine.git,GQLEngine is the best productive solution for implementing a GraphQL server 🚀,,82
0,https://github.com/dabit3/vue-graphql-appsync.git,Vue example using GraphQL with AWS AppSync,"vue-graphql,vue,graphql,appsync,aws-appsync",81
0,https://github.com/ines/spacy-graphql.git,"{""🤹\u200d♀️ Query spaCy's linguistic annotations using GraphQL""}","spacy,graphql,flask,flask-api,python,nlp,natural-language-processing",81
0,https://github.com/ooflorent/graphql-parser.git,"{""Experimental Facebook's GraphQL parser""}",,81
0,https://github.com/ebicoglu/AspNetCoreGraphQL-MyHotel.git,A sample ASP.NET Core & Angular app for demonstrating GraphQL API service,"graphql,aspnetcore",81
0,https://github.com/uniiverse/apollo-tracing-ruby.git,[Maintainers Wanted] Ruby implementation of GraphQL trace data in the Apollo Tracing format,"graphql,ruby,apollo-tracing,graphql-ruby,apollo-engine",81
0,https://github.com/timkendall/tql.git,Write type-safe GraphQL queries with TypeScript.,"typescript,graphql,dsl,nodejs",81
0,https://github.com/stubailo/microhn.git,:floppy_disk: A GraphQL Hacker News client in < 100 lines of code.,,81
0,https://github.com/TechPrimers/spring-boot-graphql-query-example.git,Spring Boot with GraphQL Query Example,,80
0,https://github.com/evoluteur/evolutility-ui-react.git,Model-driven Web UI for CRUD using REST or GraphQL.,"react,views,model-driven-development,crud-application,crud,react-component,mda,low-code,rest,no-code,metadata,evolutility,crud-functionality,javascipt,metadata-driven,graphql",80
0,https://github.com/FKLC/IGQL.git,Unofficial Instagram GraphQL API to collet data without authentication,"instagram,instagram-scraper,instagram-api,instagram-downloader,instagram-client",80
0,https://github.com/nikgraf/graphiql-spark.git,Demo a GraphQL schema without a GraphQL endpoint,,80
0,https://github.com/zhouyuexie/learn-graphql.git,学习GraphQL指南----包含客户端和服务器端,"nodejs,graphql,express",80
0,https://github.com/yuki24/artemis.git,Ruby GraphQL client on Rails that actually makes you more productive,"ruby,rails,graphql,graphql-client,http2",80
0,https://github.com/deno-libs/gql.git,☁ Universal GraphQL HTTP middleware for Deno,"graphql,graphql-server,deno,graphql-api",80
0,https://github.com/Shopify/syrup.git,A type-safe GraphQL model generator for Kotlin and Swift.,"swift,kotlin,graphql",80
0,https://github.com/microsoftgraph/graphql-demo.git,[ARCHIVED] GraphQL for Microsoft Graph,,79
0,https://github.com/abhiaiyer91/GraphQL-Chat.git,Demonstrate GraphQL Subscriptions with a Chatroom Service,,79
0,https://github.com/realm/realm-graphql.git,GraphQL client for Realm Object Server,"realm,realm-object-server,graphql,reactive,web,apollo-client",79
0,https://github.com/DxCx/graphql-rxjs.git,fork of Graphql which adds Observable support,"graphql,graphql-js,graphql-rxjs,rxjs,observables,graphql-subscriptions",79
0,https://github.com/pjay79/MoviesApp.git,"React Native Movies App: AWS Amplify, AWS AppSync, AWS Cognito, GraphQL, DynamoDB","react-native,aws,appsync,aws-amplify-react-native,aws-appsync,graphql,dynamodb,subscriptions,offline-capable",79
0,https://github.com/sebastian-software/edgestack.git,"[UNMAINTAINED] A Universal React Stack with deeply integrated localization Support, semi-automatic route-based code splitting, Hot Module Reloading (HMR), Redux, Apollo GraphQL and more...","universal-react,react-boilerplate,webpack2,postcss,css-modules,apollo-client,graphql-client,lost-grid,expressjs",79
0,https://github.com/creditkarma/graphql-validator.git,A CLI tool to validate queries against a GraphQL Schema.  The primary use case for this tool is to validate schema changes against an existing query store.,graphql-schema,79
0,https://github.com/bradtraversy/customerbase.git,GraphQL server using Express and JSON-Server,,78
0,https://github.com/dart-graphql/graphql_client.git,GraphQL Client.,"dart,graphql,client,library",78
0,https://github.com/ariannedee/rethinking-rest.git,A repository for Safari Online live-training - Intro to GraphQL,,78
0,https://github.com/neomatrixcode/Diana.jl.git,GraphQL  for Julia,"graphql,julia",78
0,https://github.com/sangria-graphql/sangria-playground.git,An example of GraphQL server written with Play and sangria,,78
0,https://github.com/lifeomic/json-schema-to-graphql-types.git,A tool to convert JSON Schemas into GraphQL Types,team-infra,78
0,https://github.com/Ecodev/graphql-upload.git,A PSR-15 middleware to support file uploads in GraphQL,"graphql,graphql-php,upload,multipart,middleware,hacktoberfest",78
0,https://github.com/aaronwlee/oak-graphql.git,A simple graphql middleware for oak deno framework.,"deno,graphql,graphql-middleware",78
0,https://github.com/hasura/awesome-fluent-graphql.git,Awesome list of fluent GraphQL clients & examples,"graphql,fluent-api,typescript,javascript",78
0,https://github.com/metakermit/generator-django-rest.git,"Yeoman generator for a Django REST/GraphQL API, an optional React SPA & lots more!","yeoman,yeoman-generator,django,django-rest-framework,react,create-react-app,heroku,monorepo",78
0,https://github.com/nova-introspection/Nova.git,GraphQL Schema Visualizer,,78
0,https://github.com/shfshanyue/shici.git,使用 next.js 与 graphql 做一个诗词小站,"graphql,apollo-client,nextjs,ssr,typescript",78
0,https://github.com/feathers-plus/graphql.git,A high performance GraphQL adapter for SQL and non-SQL databases.,,78
0,https://github.com/spring-media/GraphQLicious.git,A swift component with a DSL to declare GraphQL queries and to get string representations out of them,"graphql,graphql-query,swift,dsl,apps",78
0,https://github.com/heera/requent.git,A GraphQL like interface to map a request to eloquent query with data transformation for Laravel.,"api,graphql,transform-data,data-filtering,laravel,eloquent",78
0,https://github.com/tonyfromundefined/serverless-graphql-workshop.git,Serverless GraphQL Workshop (13 July 2019) @ AWSKRUG Serverless Group,,77
0,https://github.com/benawad/apollo-mocked-provider.git,Automatically mock GraphQL data with a mocked ApolloProvider,"graphql,apollo,react-apollo,apollographql",77
0,https://github.com/mrblueblue/graphql-express-sqlite.git,"graphql with express, sqlite, and async-await",,77
0,https://github.com/DmitryTsepelev/rubocop-graphql.git,Rubocop extension for enforcing graphql-ruby best practices,"ruby,rubocop,graphql,linter,static-code-analysis,rubocop-graphql,best-practices",77
0,https://github.com/promesante/hn-clj-pedestal-re-frame.git,"Porting ""The Fullstack Tutorial for GraphQL"", https://www.howtographql.com, from Javascript to Clojure/script",,77
0,https://github.com/tinfoil/wormwood.git,"Wormwood is a tiny library to aid in testing GraphQL queries against an Absinthe schema. It allows you to test your query documents inside ExUnit test modules, and requires no HTTP requests to occur during testing.","graphql,elixir,absinthe,exunit",77
0,https://github.com/moleculerjs/moleculer-apollo-server.git,:rocket: Apollo GraphQL server for Moleculer,"moleculer,graphql-server,apollo-server",76
0,https://github.com/Akryum/vueconf-2017-demo.git,VueConf 2017 GraphQL client demo,"vue-apollo,vue-supply,apollographql,vuejs",76
0,https://github.com/fenos/graphql-thinky.git,GraphQL & Relay powered by thinky / RethinkDB. https://graphql-thinky.readme.io/,,76
0,https://github.com/lydiahallie/serverless-graphql.git,Setups for Serverless GraphQL :rocket:,,76
0,https://github.com/oslabs-beta/FluxQL.git,"FluxQL is a GraphQL migration assistance tool that empowers developers to build GraphQL schemas by introspecting existing PostGreSQL databases, all without writing any code.","graphql-schemas,graphql-migration-assistance,postgresql-database,graphql-playground,database",76
0,https://github.com/MattMcFarland/sequelize-relay.git,A thin wrapper for sequelize and graphql-relay,,76
0,https://github.com/peterpme/apollo-tote.git,👜 A declarative approach to handling Apollo GraphQL queries in React,"apollo,react,graphql",76
0,https://github.com/lumen-cms/lumen-cms.git,"GraphQL API-First CMS based on NodeJS and Vue 2, Nuxt and Vuetify","cms,cms-framework,nodejs,graphql,vue2,vuejs,vuetify,vuetifyjs,nuxt,nuxtjs,nuxt-module,graphcool,graphcool-cli",76
0,https://github.com/jscomplete/graphfront-ui.git,A multi-user admin interface on database schemas with a GraphQL API - Powering https://graphfront.com/,,76
0,https://github.com/kesne/svelte-relay.git,"Easily use GraphQL in Svelte, powered by the production-ready Relay runtime.",,76
0,https://github.com/grails/gorm-graphql.git,An automatic GraphQL schema generator for GORM,,75
0,https://github.com/yesoreyeram/grafana-infinity-datasource.git,"CSV, JSON, GraphQL, XML and HTML datasource for grafana.","grafana,grafana-datasource,grafana-plugin,grafana-plugins,grafana-json-datasource,grafana-utils",75
0,https://github.com/Saeris/apollo-server-vercel.git,⚫ Production-ready Node.js GraphQL server for Vercel Serverless Functions,"graphql,apollo,apollo-server,graphql-server,vercel,vercel-serverless,nextjs",75
0,https://github.com/bradford-hamilton/go-graphql-api.git,"Source code for a tutorial on Medium I published - ""Building an API with GraphQL and Go""","go,golang,graphql",75
0,https://github.com/Illuday/fireQL.git,FireQL - GraphQL API for Firestore - Boilerplate plug and play,,75
0,https://github.com/tpolecat/doobie-http4s-sangria-graphql-example.git,"Example app that uses doobie, http4s, and Sangria to serve GraphQL.",,75
0,https://github.com/benjsicam/nodejs-graphql-microservices.git,GraphQL API with gRPC back-end microservices written in Node.js. Used for learning/trial & boilerplate purposes only.,,75
0,https://github.com/praveenweb/swr-graphql.git,"{""A sample Next.js app using Zeit's SWR React Hooks to make GraphQL Queries/Mutations/Subscriptions""}","nextjs,swr,swr-graphql,graphql,zeit",75
0,https://github.com/poetic/apollo-datasource-graphql.git,"{""GraphQL/Apollo DataSource to connect to GraphQL API's from your Apollo Server""}",,74
0,https://github.com/ubie-inc/kotlin-graphql-sample.git,Sample implementation of Kotlin+Spring+GraphQL,"kotlin,spring-boot,graphql",74
0,https://github.com/GraphQLGuide/all-the-databases.git,A GraphQL server tutorial combining 5 data sources,"graphql,graphql-server,elasticsearch,postgresql,redis,mongodb,tutorial",74
0,https://github.com/prisma-archive/ios-graphql.git,"iOS code examples with GraphQL, Apollo & more","auth0,apollo,graphql,graphcool,ios,swift,objective-c,graphql-subscriptions,apollographql",74
0,https://github.com/neo4j-graphql/neo4j-graphql-java.git,"{""Pure JVM translation for GraphQL queries and mutations to Neo4j's Cypher""}","graphql,java,neo4j,cypher,kotlin,transpiler,graphql-client,graphql-middleware",74
