,Url,Description,Topics,Stars
0,https://github.com/bacchus-snu/id.git,Identity management service for SNUCSE,"ldap,nodejs,oauth,identity-management",9
0,https://github.com/1Ring/1Ring.git,"An Identity for Everyone, for Everything",,9
0,https://github.com/dlmelendez/identitycosmosdb.git,Azure CosmosDB Provider for ASP.NET Identity Core framework. ,"azure-documentdb,azure-cosmos-db,c-sharp,asp-net,asp-net-mvc,aspnet-mvc,asp-net-core,aspnetcore,asp-net-core-identity,asp-net-core-mvc,cosmosdb,cosmos-sdk,azure-cosmosdb,identity,documentdb,azure",9
0,https://github.com/stormpath/stormpath-shiro-web-sample.git,Fork of the Apache Shiro Web sample application that uses Stormpath for all Identity Management,,9
0,https://github.com/nutanix/passport-wso2.git,WSO2 Identity Server authentication strategy for Passport and Node.js.,,9
0,https://github.com/neos-sdi/spidentityservice.git,SharePoint Identity Service Application (ClaimProvider),"sharepoint,multi-forest,claims-provider,people-picker",9
0,https://github.com/LoginRadius/dot-net-sdk.git,"{""The LoginRadius ASP.NET library will let you integrate LoginRadius' customer identity platform with your ASP.Net application(s).""}","loginradius,loginradius-asp,social-login,asp,loginradius-sdk,nuget-package,identity-management,single-sign-on",9
0,https://github.com/alens/Ansible-LikewiseOpen.git,Ansible playbook for deploying PowerBroker Identity Services PBIS Open Edition for RedHat/CentOS,,9
0,https://github.com/johnpreed/aspnet-identity-litedb.git,A LiteDB provider for the ASP.NET Identity framework.,,9
0,https://github.com/int128/keycloak-bulk.git,A bulk operation tool for the Keycloak identity manager,"keycloak,import,export",9
0,https://github.com/LoginRadius/java-sdk.git,"{""The LoginRadius Java library will let you integrate LoginRadius' customer identity platform with your Java application(s).""}","loginradius,java-sdk,social-login,customer-registration,user-registration,loginradius-platform,maven-plugin,java-library,library-wrapper",9
0,https://github.com/chef-boneyard/oc-id.git,Chef Identity Service (*DEPRECATED*),,9
0,https://github.com/lathindu1/SL-Nic-Validate.git,Sri Lanka National Identity Card Validation ( Jquery ),"sri-lanka,nic,validator,javascript,jquery,library",9
0,https://github.com/LoginRadius/html5-sdk.git,"{""The LoginRadius html5 and JS library will let you integrate LoginRadius' customer identity platform with your HTML5/JS application(s).""}","loginradius,customer-registration,javascript,social-login,html5-sdk,identity-management,single-page-app,single-sign-on",9
0,https://github.com/18F/identity-saml-java.git,"{""An example service provider (SP) written in Java that integrates with 18F's identity-idp""}",login-gov,9
0,https://github.com/tkellogg/alljoyn-examples.git,Copy & paste of Android examples from the AllJoyn repository for use at Cloud Identity Summit 2014,,9
0,https://github.com/hashlash/example-camunda-custom-identity-service.git,"An example for Camunda\'s ""Custom Identity Provider"" using Camunda Spring Boot Starter","camunda-engine,spring-boot-starter",9
0,https://github.com/maizzle/starter-netlify-identity.git,Netlify Identity HTML email templates.,"netlify-identity,email-template,maizzle,tailwindcss,responsive-email",9
0,https://github.com/syahzul/mykad-detail-extractor.git,Malaysia Identity Card Detail Extractor,,9
0,https://github.com/longxianghui/grpc_ientityserver.git,.net core grpc+identity server4集成认证授权,,9
0,https://github.com/hansamaligamage/ASP.NETCoreSecurity.git,"Design security for ASP.NET Core web application with self managed, centralized Identity Server 4 authorization server",,9
0,https://github.com/KunpengWang/approximate-rank-order-clustering.git,Implementation of Approximate Rank-Order Clustering (AROC) algorithm in Clustering Millions of Faces by Identity.,,9
0,https://github.com/andriichern/ASP.NET-Identity-SQLite-EntityFramework.git,Implementation of ASP.NET Identity membership based on SQLite database and Entity Framework OR/M,,9
0,https://github.com/browning-lab/hap-ibd.git,The hap-ibd program detects identity-by-descent segments in phased genotype data.,,9
0,https://github.com/pyousefi/AspNetIdentityMvc5IoC.git,MVC5 Application with Asp.NET Identity 2.0 and StructureMap IoC,,9
0,https://github.com/simplesamlphp/docker-simplesamlphp.git,A docker image for easy deployment of SimpleSAMLphp as either an Identity Provider or as a Service Provider.,,9
0,https://github.com/wmnsk/go-hip.git,[WIP] HIP(Host Identity Protocol) implementation in pure Golang.,,9
0,https://github.com/kvnallsn/actix-web-database-identity.git,A database identity provider for the Actix framework,,9
0,https://github.com/williamtayeb/aspnetcore-identity-password-hasher.git,NodeJS implementation of .NET Core Identity Password Hasher,"nodejs,typescript,netcore,identity,password,hash,javascript,asp-net-core",9
0,https://github.com/dewpey/digiport.git,Uport + Digime identity verification,,9
0,https://github.com/rayedchan/OIMUtilities.git,"This project contains many useful Oracle Identity Manager utilities. All utilities are created by using the Oracle Fusion Middleware Java API, which can be found at ""http://docs.oracle.com/cd/E40329_01/apirefs.1112/e28159/toc.htm"". The code is tested on Oracle Identity Manager 11.1.2.x with Java 6.",,9
0,https://github.com/PacktPublishing/Mastering-Identity-and-Access-Management-with-Microsoft-Azure-Second-Edition.git,"Mastering Identity and Access Management with Microsoft Azure-Second Edition, published by Packt",,9
0,https://github.com/FrenchiDotNet/Crestron-DIS-Client.git,SIMPL# module for communication with Delegate Identity Server from CTI Certification Exam,,9
0,https://github.com/kenchan0130/docker-simplesamlphp.git,Dockerized plug and play SAML 2.0 Identity Provider (IdP) for development and testing.,"idp,saml,simplesamlphp,docker,docker-compose,azuread,test",9
0,https://github.com/Azure-Samples/ms-identity-javascript-react-tutorial.git,A chapterwise tutorial that will take you through the fundamentals of modern authentication with Microsoft identity platform in React using MSAL React,"oauth2,authentication,identity,azure-active-directory,msal,msal-js,ms-graph,b2c,microsoft-identity-platform,azure,react",9
0,https://github.com/pipermerriam/devcon2-token.git,An identity token issued at Devcon 2,,9
0,https://github.com/kcgthb/git-id.git,"Manages Git identities, including SSH keys","git,identity,ssh-keys",9
0,https://github.com/passbase/passbase-ruby.git,Building the future of identity in Ruby,"passbase,ruby-gem,ruby,api-client",9
0,https://github.com/vline/vline-rails.git,Rails plugin that implements vLine Identity Provider,,9
0,https://github.com/karlssonsimon/AspNetCore.Identity.Marten.git,ASP.NET Core identity provider for Marten,,9
0,https://github.com/GSA/mygov-account.git,[DEPRECATED see https://github.com/18f/identity-idp]  MyUSA - reimagine how citizens interact with government through an experience designed around their needs rather than a confusing and fragmented bureaucracy.,,9
0,https://github.com/scottbrady91/ScottBrady91.AspNet.Identity.ConfigurablePasswordHasher.git,ASP.NET Identity 2 password hasher with configurable number of iterations,"asp-net-identity,aspnetidentity,password-hash,identity",9
0,https://github.com/universalweb/Network.git,"Universal Web - UDSP, UW, Certificates, UW Browser, Server Module, Client Module, Root/Domain/Identity Certs, & Server.","sentivate,sntvt,universalweb",9
0,https://github.com/AraBlocks/ara-identity.git,Create and resolve decentralized identity based Ara identifiers.,"ara,identity,decentralized,did,aid",9
0,https://github.com/icefoxen/world_id.git,An experimental project for a distributed identity system.,,9
0,https://github.com/dropbox/certificate-sync.git,"Solve problems of device identity, certificates and the keychain.","keychain,macos,certificates,keys",9
0,https://github.com/jsgoupil/membership2owin.git,Code helping to move SimpleMembershipProvider to Asp.net Identity Owin,,9
0,https://github.com/brainwipe/DockerDotNetOAuth.git,"A working example of Docker Linux containers running an ASP.NET Core 2 API that requires token authorization, provided by Identity Server","dotnetcore,identityserver,docker-linux-containers",9
0,https://github.com/czbiohub/scRFE.git,Single-cell identity definition using random forest modelling and recursive feature elimination,"sc-rna-seq,random-forest,data-science,python,transcriptomics,machine-learning",9
0,https://github.com/trustieee/ChatApp.git,"A jwt multi-user authenticated chat app using asp core 3, signalr, identity, and entity framework",,9
0,https://github.com/ipfs-shipyard/nomios-web-uikit.git,A collection of shared react components to be used in the Nomios Identity Wallet,"idm,styleguide,react,storybook,components",9
0,https://github.com/g-l-i-t-c-h-o-r-s-e/F.A.G.U.T.git,Glitch/Compress Your Webcam & Microphone To Obscure Your Identity Or Whatever,"ffmpeg,autohotkey,glitch,webcam,microphone,anonymity,video-chat,udp-corruption,udp",9
0,https://github.com/tsileo/indieauth.git,Implements an IndieAuth (an identity layer on top of OAuth 2.0) client/authentication middleware.,"indieauth,golang,go,authentication-middleware,indieweb",9
0,https://github.com/MatrixsoftIN/PwnedPasswords.git,"{"".NET Core API and ASP.NET Core Identity Password Validator powered by Troy Hunt's Pwned Passwords v3""}","troyhunt,pwnedpasswords,aspnetcore,aspnetcoreidentity,dotnetcore,haveibeenpwned,hibp",9
0,https://github.com/AlexanderC/nestjs-iacry.git,An Identity and Access Control (Management) module for Nest framework (node.js) highly inspired by the AWS IAM,"nest,nestjs,iac,iam,identity,control,policy,firewall",9
0,https://github.com/rmlarios/APICorePayLots.git,"Web API designed in Asp.NET Core 3.1, using Dapper and Entity Framework Core, Repository Pattern, Identity","api,web-api-core,netcore31,dapper-donet-core,dapper,entity-framework-core,identity,repository-pattern,generic-repository,rest-api,dependency-injection,swagger,sql,email-sender,stored-procedures",9
0,https://github.com/Serverless-Vienna/Comments-Showcase.git,"Serverless comment webapp with AWS: API Gateway, Lambda, DynamoDB, IoT, IAM and Google Web Identity. For Bluemix/Watson IoT variant checkout the bluemix-watson-iot branch. For Firebase variant checkout the firebase branch.",,9
0,https://github.com/Wokieb/Azure-FunctionApp-MSI-UserAssignedMSI-Keyvault-Dotnet.git,Sample that shows how to fetch a secret from Azure Key Vault at run-time from an Function App with a User Assigned Managed Service Identity (MSI).,"msi,azure-functions,userassignedmsi,keyvault,secret,azure",9
0,https://github.com/did-app/did-nodejs.git,"DID is an Identity Provider, that authenticates users by verifying access to either an email address or securely stored private key.","javascript,nodejs,passwordless,authentication,oauth2,openid-connect,email-verification,did,webauthn,public-key-cryptography",9
0,https://github.com/lbibe/code.git,"Lattice-based signature and Identity-Based Encryption are well-known cryptographic schemes, and having both efficient and provable secure schemes in the standard model is still a challenging task in light of the current NIST post-quantum competition. We address this problem in this paper by mixing standard IBE scheme, \\`a la ABB (EUROCRYPT 2010) on Ring-SIS/LWE assumptions with the efficient trapdoor of Peikert and Micciancio (EUROCRYPT 2012) and we provide an efficient implementation. Our IBE scheme is more efficient than the IBE scheme of Ducas, Lyubashevsky and Prest based on NTRU assumption and is based on more standard assumptions. Although our signature scheme is not as efficient as recent lattice-based schemes based on Fiat-Shamir with Aborts, it is provably secure in the standard model and its efficiency is a few milliseconds. ",,9
