,Url,Description,Topics,Stars
955,https://github.com/Fantaso/whatsapp-web.git,Simon is a Python library that helps made easy the browser automation for WhatsApp Web service,"python3,selenium,whatsapp",40
956,https://github.com/UnityTech/GamesTestAutomationExample.git,The collecting ideas on how to do Test Automation in Games,,40
957,https://github.com/dawn-network/dawn.git,"global hosting, financial automation, server-less web components","tendermint,blockchain,network,p2p,webtorrent,decentralized,community,dawn,hashes,cosmos,dart,go",40
958,https://github.com/sahilchaddha/homebridge-magichome-platform.git,Homebridge Plugin for MagicHome LED Strips with Preset Scene Automation Support (Cycle Color/Fade/Strobe),"homebridge,homebridge-plugin,magichome,scene,automation,fade,strobe,cycle-color,zengge,led,strip,preset",40
959,https://github.com/EugeneDae/VLC-Scheduler.git,Basic automation & scheduling for VLC media player. [Currently not actively maintained].,"vlc,vlc-player,vlc-media-player",40
960,https://github.com/mvondracek/wifimitm.git,Wi-Fi Machine-in-the-Middle: Automation of MitM Attack on Wi-Fi Networks,"man-in-the-middle-attack,wlan,wep,wpa,wpa2,accessing-secured-wireless-networks,password-cracking,dictionary-personalization,tampering-network-topology,impersonation,phishing",40
961,https://github.com/truewebartisans/useful-playbooks.git,🚚 Useful Ansible playbooks for easily deploy your website or webapp to absolutely fresh remote virtual server and automation many processes. Only 3 minutes from the playbook run to complete setup server and start it.,"deploy,deployment-automation,deployment,automation,vds,vps,linux,ssl-certificate,droplet,nginx,ansible,ansible-playbook,ansible-playbooks,ansible-playbook-bundles,ansible-playbook-pack,ansible-playbook-samples",40
962,https://github.com/tobyli/Sugilite_development.git,"SUGILITE is a new programming-by-demonstration (PBD) system that enables users to create automation on smartphones. SUGILITE uses Android’s accessibility API to support automating arbitrary tasks in any Android app (or even across multiple apps). When the user gives verbal commands that SUGILITE does not know how to execute, the user can demonstrate by directly manipulating the regular apps’ user interface. By leveraging the verbal instructions, the demonstrated procedures, and the apps’ UI hierarchy structures, SUGILITE can automatically generalize the script from the recorded actions, so SUGILITE learns how to perform tasks with different variations and parameters from a single demonstration. Extensive error handling and context checking support forking the script when new situations are encountered, and provide robustness if the apps change their user interface. Our lab study suggests that users with little or no programming knowledge can successfully automate smartphone tasks using SUGILITE.",,40
963,https://github.com/puppetlabs/packaging.git,Packaging automation for Puppet software,,39
964,https://github.com/pmarkert/hyperpotamus.git,🥋 YAML/JSON automation scripting 🤺,"javascript,yaml,rest,json",39
965,https://github.com/MikeShepard/VisioBot3000.git,Simple Visio Automation from Powershell,"visio,powershell,dsl",39
966,https://github.com/PacktPublishing/Hands-on-Infrastructure-Automation-with-Terraform-on-AWS.git,Hands-on Infrastructure Automation with Terraform on AWS by Packt Publishing,,39
967,https://github.com/geerlingguy/ansible-collection-k8s.git,Collection of Kubernetes automation tools for Ansible,,39
968,https://github.com/lgxqf/AppUIAutomation.git,App UI automation framework based on Appium 1.8.1,,39
969,https://github.com/ktbyers/ansible_helpers.git,Ansible plugins and modules to make network automation easier.,,39
970,https://github.com/extracts/mac-scripting.git,Automation scripts for macOS,"applescript,papers3,bookends,devonthink,macos,scripting,productivity",39
971,https://github.com/wenkokke/AutoInAgda.git,"Proof automation –\xa0for Agda, in Agda.","paper,proof-automation,proof-assistant,no-longer-maintained,agda",39
972,https://github.com/SpecBind/specbind.git,Bridges the SpecFlow and popular UI automation frameworks to simplify acceptance tests.,,39
973,https://github.com/finos/cla-bot.git,cla-bot is a GitHub bot for automation of Contributor Licence Agreements (CLAs).,,39
974,https://github.com/maartendamen/HouseAgent.git,"HouseAgent is an open-source, multi-platform home automation application. Built upon ZeroMQ and Twisted (Matrix)",,39
975,https://github.com/articulate/biplane.git,A configuration-based management and automation tool for Kong,,39
976,https://github.com/wkoszek/synology.git,My Synology automation scripts. Making Synology NAS command line usable,"synology,nas,ssh",39
977,https://github.com/JesseWebDotCom/home-assistant-configuration.git,My personal home automation solution using Home Assistant (http://home-assistant.io),,39
978,https://github.com/TeamTigers/minisauras.git,"An open-source CI/CD automation tool based on :octocat: GitHub Actions that pulls all the JavaScript and CSS files from your base branch, minify them and creates a pull-request with a new branch.","github,action,github-actions,ci-cd,actions-hackathon,octokit,actionshackathon,github-core,minisauras,terser,dev-hackathon,javascript,javascript-library,webpack,nodejs,dev-community",39
979,https://github.com/ItzNgga/wa-bot.js.git,WhatsApp external automation using puppeeter,,38
980,https://github.com/judou/redis-ac-keywords.git,AC automation on Redis.,,38
981,https://github.com/AmirGhahrai/Rima.git,"A WebDriver, TestNG, Maven Modularised Test Automation Framework",,38
982,https://github.com/jjmontesl/home-assistant-config.git,My home automation configuration for Home Assistant,,38
983,https://github.com/Karmaz95/crimson.git,Reconstruction and automation of the reconnaissance phase.,"bugbounty,pentesting,pentest-tool,pentest",38
984,https://github.com/Rahix/tbot.git,Automation/Testing tool for Embedded Linux Development,"embedded-linux,automation,developer-tools",38
985,https://github.com/oxygenhq/oxygen.git,Automation framework for Web & Mobile applications,,38
986,https://github.com/puppetlabs/relay.git,relay.sh - Event-driven workflows for DevOps automation,relay,38
987,https://github.com/initstring/pentest-tools.git,"  General stuff for pentesting - password cracking, phishing, automation, Kali, etc.","hacking,pentesting,penetration-testing",38
988,https://github.com/rainforestautomation/Eagle-Http-API.git,"{""Libraries for accessing Rainforest Automation's Eagle hardware""}",,38
989,https://github.com/markushaug/homify.git, 🏡 Open-source home automation / smarthome platform running on PHP (Laravel).,"home-automation,homekit,plug-ins,laravel,raspberry-pi,modular,composer,php,diy,pi,raspberrypi,smarthome",38
990,https://github.com/GSA/sf-sandbox-post-copy.git,A framework for managing automation tasks that are fired upon sandbox refresh in Salesforce orgs. ,salesforce,38
991,https://github.com/BelkinWemo/Wemo-Discovery-SDK.git,"Belkin Wemo Digital Home Automation, Device Discovery & Control SDK for iOS Devices.",,38
992,https://github.com/ghys/flowsbuilder.git,Flows Builder - an alternative GUI for the ESH/openHAB2 automation engine,,38
993,https://github.com/agnitas-org/openemm.git,"Web-based software for email automation and marketing (newsletters, mutli-stage mail campaigns, transaction mails, autoresponder, etc.)","openemm,email,automation,marketing,newsletter,autoresponder",38
994,https://github.com/melezhik/Sparrow6.git,Raku Automation Framework,"automation,configuration-management,task-runner,raku",38
995,https://github.com/MathiasStokholm/alkymi.git,Pythonic task automation,"build,make,automation,pipeline,caching,python",38
996,https://github.com/fabiofumarola/docker-nginxify.git,This project enables automation in exposing Docker containers via  NGINX.,,38
997,https://github.com/chriszelazo/homebridge-switcheroo.git,"Simple on/off or multiswitch radio buttons for http reqs. Useful for lights, A/V systems, home automation, whatever","homebridge,switch,radio-buttons,multiswitch,homekit,smarthome,home,automation,http-switches",38
998,https://github.com/ikreymer/browsertrix.git,"(Note: This repository is obsolete, please see the new Browsertrix webrecorder/browsertrix) Browser-Based On-Demand Web Archiving Automation",,38
999,https://github.com/NatLibFi/RecordManager.git,"A metadata record management system written in PHP, intended to be used in conjunction with VuFind or another Solr-based discovery interface. Provides import, export, harvesting (OAI-PMH), normalization, deduplication and Solr index update functionality with support for multiple metadata formats. Also includes an OAI-PMH provider that can be used to access the data stored in RecordManager database. Functionality driven by simple command line programs for easy automation.",,38
1000,https://github.com/anujkumar21/PWAF.git,Python Webdriver Automation Framework,"python,selenium-webdriver,selenium,webdriver,nosetests,automation,framework,pageobject-pattern",37
1001,https://github.com/IBM/ansible-power-aix.git,Developer contributions for Ansible Automation on Power,,37
1002,https://github.com/siversalih/pyChrome-Web-Automation.git,Web Automation Module based on Selenium Python ,,37
1003,https://github.com/atata-framework/atata-samples.git,Automation test samples based on Atata Framework,"atata,csharp,demo,tests,automation,samples",37
1004,https://github.com/PacktPublishing/Hands-On-Enterprise-Automation-with-Python.git,"Hands-On Enterprise Automation with Python, published by Packt",,37
1005,https://github.com/ros-infrastructure/bloom.git,A release automation tool which makes releasing catkin (http://ros.org/wiki/catkin) packages easier.,,37
1006,https://github.com/evs-chris/automatonic.git,Browser automation as an electron library,,37
1007,https://github.com/pivotal-legacy/jasmine-iphone.git,Jasmine for the iPhone UI Automation framework.,,37
1008,https://github.com/cocreators-ee/aperture-control.git,Windows environment automation tool,,37
1009,https://github.com/cldeluna/nornir-config.git,Using Nornir Automation Framework to generate device configurations,,37
