,Url,Description,Topics,Stars
1238,https://github.com/franklinsch/iOSDrawTextAnimation.git,"A UILabel subclass with stroke drawing animations, and customization options",ios,77
1239,https://github.com/npiegdon/immediate2d.git,A C++ drawing framework for Windows that makes simple graphics programming as fun and easy as the days when computers booted directly to a BASIC prompt,"windows,cpp,drawing",77
1240,https://github.com/fontforge/libspiro.git,Spiro is the creation of Raph Levien. It simplifies the drawing of beautiful curves. (Migrated here from libspiro.sourceforge.net on 2013-04-20),,76
1241,https://github.com/pavanSaberjack/PIImageDoodler.git,App to take any picture from photo album and draw custom drawing and erase it.,,75
1242,https://github.com/davidbrooks/Artisan.git,"A JavaScript library that aims to make in-browser drawing very, very easy.",,74
1243,https://github.com/williammalone/Simple-Drawing-App-with-Bucket-Tool.git,Added Paint Bucket Tool to the Simple Drawing App,,73
1244,https://github.com/rrreese/Hexagon.js.git,A JavaScript library for drawing and interacting with hex grids.,,73
1245,https://github.com/SueSmith/android-drawing-app.git,Source code from Tuts+ tutorial - Android SDK: Create a Drawing App,,73
1246,https://github.com/TeamTopologies/Team-Shape-Templates.git,Templates for popular drawing and diagramming tools to represent the team types and team interaction modes in Team Topologies,,73
1247,https://github.com/uhLeeshUh/Andala.git,A drawing web app for symmetric designs,,72
1248,https://github.com/theepicsnail/Marker.git,VRC Marker for presentation room like drawing anywhere,,72
1249,https://github.com/aschinchon/abstractions.git,An experiment to build abstract drawings with #Rstats and physarum model,,72
1250,https://github.com/adafruit/Adafruit_Python_ILI9341.git,Python library to control an ILI9341 TFT LCD display.  Allows simple drawing on the display without installing a kernel module.,,71
1251,https://github.com/daiweilai/DDClock.git,A super simple and beautiful and high-performance IOS clock widget. Drawing views using Quartz 2D Completely.,,71
1252,https://github.com/karldd/Alchemy.git,An open drawing project,"java,drawing,desktop-app,macosx,windows,linux,gplv3",70
1253,https://github.com/ejarzo/Shape-Your-Music.git, A web application for drawing music.,"webaudio,tonejs,music,shape,geometry,canvas,polygon,sound,draw-shapes,react,audio,midi,konva",69
1254,https://github.com/inconvergent/gridfont.git,grid-based system for designing simple symbols and fonts. including an example font. mainly intended for plotter drawings.,"font,grid,symbols,plotter,svg",69
1255,https://github.com/enthought/enable.git,Enable: low-level drawing and interaction,,68
1256,https://github.com/pytroll/aggdraw.git,Python package wrapping AGG2 drawing functionality,,68
1257,https://github.com/vemarav/signature.git,A flutter implementation of drawing app ⦗⦓⦔⦕⦖⦘,"flutter,drawing-app,custom-paint,export-image,png,drawing,signature",68
1258,https://github.com/jimdoescode/jqScribble.git,A touch enabled jquery plugin for drawing on a canvas,"canvas-element,javascript,jquery-plugin,touch,jquery",68
1259,https://github.com/afonsopacifer/da-vinci-css.git,:art: Creating shapes and drawings with CSS.,,68
1260,https://github.com/krzjoa/awesome-r-dataviz.git,"Curated resources about Data Visualization, Drawing & Publishing in R",,68
1261,https://github.com/danburzo/every-street.git,"Drawing every street in Romania using OpenStreetMap data, Node.js and SVG","osm,openstreetmap,openstreetmap-data,svg,romania,cartography",68
1262,https://github.com/ndabas/toc.git,"Table of Contents jQuery Plugin - A minimal, tiny jQuery plugin that will generate a table of contents, drawing from headings on the page.",,68
1263,https://github.com/jbum/CDMS.git,"{""A simulation of Joe Freedman's Cycloid Drawing Machine from Kickstarter, in Processing.JS""}",,67
1264,https://github.com/DataDink/Bumpkit.git,A .NET imaging library that extends System.Drawing functionality,,66
1265,https://github.com/Neilos/bihisankey.git,A d3 javascript library/plugin for drawing bi-directional hierarchical sankey diagrams,,66
1266,https://github.com/evertheylen/Notation.git,":pencil2: A simple web app to make drawings that are easy to embed, particularly for Notion.so.","drawing,golang,javascript,canvas",66
1267,https://github.com/casouri/OrgMark.git,Insert and edit drawing in Org mode with iPad.,,66
1268,https://github.com/F1LT3R/axel.git,"AXEL is a Node.js graphics library for drawing graphics to your console with ASCII characters. AXEL has been designed to help create games, retro graphics and spice up the terminal components of your Node.js applications.",,66
1269,https://github.com/cjlano/svg.git,A Python SVG parser and drawing module,,65
1270,https://github.com/MartinHY/PathDraw.git,It`s a android animation that drawing with svg .,,65
1271,https://github.com/bitbank2/oled_96.git,A simple C library (Linux + Arduino) for drawing text and graphics on SSD1306/SH1106 OLED displays,,65
1272,https://github.com/dumptyd/treeflex.git,A flexbox based CSS library for drawing hierarchy trees with HTML lists.,"css,tree,hierarchy,scss,flexbox",65
1273,https://github.com/benrhodes/graffiti-as3-drawing-lib.git,ActionScript 3 Bitmap Drawing Library,,64
1274,https://github.com/fmscode/DrawView.git,Subclass of UIView that supports drawing.,,64
1275,https://github.com/nofelmahmood/SmoothDrawing-Swift.git,A smooth drawing iOS App in Swift.,,64
1276,https://github.com/rhcad/vgcore.git,Cross-platform 2D vector drawing library using C++.,"touchvg,cross-platform",64
1277,https://github.com/yizzuide/XFCrystalKit.git,"A Quartz/UIKit drawing tool for IOS. Include geometry/Context convenient method, image processing, along path drawing, polygon path, gradient fill, 3D inner outer shadow glow render, gauss blur, animation effect, attributed Text Drawing.","ios,quartz,geometry,animation,drawing,gauss-blur,polygon-path,gradient-fill",64
1278,https://github.com/substack/svg-pencil.git,pencil tool for drawing on scalable vector graphics,,64
1279,https://github.com/fullscreennl/blackstripes-python-extensions.git,Blackstripes drawings,,63
1280,https://github.com/MakerBlock/TinyCNC-Sketches.git,Arduino sketches for the Tiny 3-Axis CNC and drawing robot,,63
1281,https://github.com/projectshaped/parametric-svg.git,[NOT MAINTAINED] Parametric drawings in pure SVG.,,63
1282,https://github.com/sarweshkumar47/Curve-Fit.git,Curve-Fit is an Android library for drawing curves on Google Maps,"android,android-library,google-maps,bezier-curve,curves,maps,curve-fit,drawing-curves,curve,beziercurve,polyline",63
1283,https://github.com/sixteencolors/js-textmode-editor.git,"A javascript and canvas based editor for drawing textmode based artwork (ansi, ascii, bin, xbin, adf, idf, tundra, avatar, pcboard) ",,63
1284,https://github.com/techwithtim/Python-Drawing-Program.git,A python program similar to Microsoft paint. It allows you to use a variety of drawing tools on a pixel grid to create drawings. It features the ability to save and load work created within the program.,,62
1285,https://github.com/csaez/mscreen.git,Drawing OpenGL in Maya was never easier.,,61
1286,https://github.com/treeform/flippy.git,Flippy is a simple 2d image and drawing library.,,61
1287,https://github.com/patr1ck/OCD3.git,"A Core Animation-based, D3.js-inspired drawing library for Cocoa Touch.",,61
1288,https://github.com/Muddz/Regret.git,"An undo-redo Android library which works with any objects and with an easy implementation. Perfect for drawing, text and photo editing apps.","android,undo,redo,java,android-library,double-linked-list,undo-redo",61
1289,https://github.com/PancakeBot/PancakePainter.git,Drawing & creation software for your PancakeBot!,,60
1290,https://github.com/NsAveek/GraphView.git,"This is a custom graph library where you can customize the graph as you want. The key features are you can take the full control over drawing the path, change the gradient color (Start Color - End Color), Change the circle color, Change the circle radius, Change the path color, Change the line thickness, On/Off Gridlines, Change the grid line color, On/Off Graduations, Change the graduation text color, Draw graph with different starting point, Draw graph from the left border (X0 - coordinate), Draw graph with exact coordinates given, Draw graph from left border and stretch until the end of the screen and it is Supported on OS - JellyBean 4.1 and above","kotlin,android,graph,custom-library",60
1291,https://github.com/ankurg22/object-tracking.git,Object tracking by colour and drawing its path.,"opencv,cv2,object-tracking,object-detection,python,webcam,live-detection,path-tracing",59
1292,https://github.com/tkyaji/UnityIPhoneXSupport.git,Support iPhoneX by changing the drawing area of Unity.,"unity,iphone-x,iphonex",59
1293,https://github.com/seedcode/SpirographN.git,"A JavaScript drawing app, based on the classic Spirograph toy, where you can add multiple spinning circles (rotors).",,59
1294,https://github.com/cduck/hyperbolic.git,A Python 3 library for constructing and drawing hyperbolic geometry,,58
1295,https://github.com/typesupply/glyph-nanny.git,A live report about potential drawing issues in your glyph.,,58
1296,https://github.com/theindianappguy/flutter_draw.git,A beautiful drawing view for a your flutter application with single line of code,,58
1297,https://github.com/DrSensor/vue-annotator.git,"Vue Component for drawing annotation (rect, polygon, etc) using SVG element","annotations,svg,vue-annotator,vue-components,vue,my-amusement",58
1298,https://github.com/mono/sysdrawing-coregraphics.git,System.Drawing implementation using CoreGraphics.,,57
1299,https://github.com/jh3y/pxl.git,A React app for drawing pixel art,,57
1300,https://github.com/cosmologicon/pygame-text.git,Convenience functions for drawing using the pygame.font module.,,57
1301,https://github.com/inconvergent/desert.git,A fast (?) random sampling drawing library,"python,generative,generative-art,cuda,drawing,drawing-app,redis,json",57
1302,https://github.com/ZhipingYang/VerticalTree.git,🥶Provides a vertical drawing of the tree structure which can view information about the tree‘s nodes and supports console debug views & layers and so on,"tree-structure,treeview,vertical,treenode,subtree,collapse,indexpath",57
1303,https://github.com/bruceoutdoors/DrawingApp.git,Simple drawing program created using Qt,,56
1304,https://github.com/ezheidtmann/polargraph-optimizer.git,Optimize drawing plan for a polargraph,,56
1305,https://github.com/sallar/SVGDraw.git,"Simple SVG Drawing with Backbone, RequireJS & Snap.svg",,56
1306,https://github.com/NiklasKnaack/jquery-svg3dtagcloud-plugin.git,"A very small and CSS-less jQuery plugin for drawing a 3D, interactive, SVG based and fully customizable sphere tag cloud from an array of html links.",,56
1307,https://github.com/fmthoma/ascii-art-to-unicode.git,Small program to convert ASCII box art to Unicode box drawings.,,56
1308,https://github.com/backspace-academy/aws-libre-office-draw.git,Port of the AWS Architecture Simple Icons drawing package to LibreOffice Draw.,,55
1309,https://github.com/hustcc/word-table.git,":black_medium_square: a simple javascript (browserjs / nodejs) library for drawing tables in the terminal / console, unicode supported.","draw-table,nodejs,javascript,word-table,ascii,ascii-table",55
1310,https://github.com/PintaProject/Pinta.ImageManipulation.git,Open source library providing over 30 image effects to be easily used in any application.  Powers the open source drawing application Pinta.,,55
1311,https://github.com/edwardwohaijun/draw.git,A simple SVG drawing pad,,54
1312,https://github.com/nikitastryuk/Whiteboard.git,Vue.js Paper.js drawing proj,,54
1313,https://github.com/matmartinez/fatpixels.git,State-of-the-art pixel art animation & drawing.,,54
1314,https://github.com/arnabdasbwn/grbl-coreXY-servo.git,"{""grbl 0.9i with Servo Motor support and CoreXY configuration Used For Crazy Engineer's Drawing Robot""}","cnc,drawbot,drawing,robot,arduino,uno,stepper,3d-printing,cnc-machine,cnc-controller,drawing-robot,axidraw,4xidraw,trs-drawbot",54
