,Url,Description,Topics,Stars
753,https://github.com/e-Mole/m-Bitbeam_Parts_for_LDraw.git,m-Bitbeam construction set – parts in DAT format for LDraw,,6
754,https://github.com/relaynetwork/pdfbox.git,Clojure PDF Construction Library,,6
755,https://github.com/dimonaks/gb.git,construction of grain boundaries,,6
756,https://github.com/jillix/worky.git,:construction_worker: An EventEmitter like interface for web workers.,,6
757,https://github.com/php-api-clients/travis.git,:construction_worker: Async first TravisCI PHP API Client,"php,php7,async,async-php,travis-ci,travis,api,api-client,reactphp,php-api-clients,hacktoberfest",6
758,https://github.com/TeamGalaxyR/android_device_samsung_galaxyr.git,Device config for Samsung Galaxy R (Under construction),,6
759,https://github.com/plll4zzx/kbqa4construction5_14.git,question answering based on the knowledge graph of construction enterprise,,6
760,https://github.com/lpradel/kmeans-coreset.git,"Heuristic C++ implementation of the k-means coreset construction by Feldman, Schmidt and Sohler.",,6
761,https://github.com/audun/factorio-closestfirst.git,Factorio mod that makes construction bots build near the player instead of random entities,,6
762,https://github.com/emmenko/tourname.git,🚧 Under construction 🔨👷,,6
763,https://github.com/cirfi/HELLO_GITHUB.git,"""Hello, GitHub!"" from all programming language (under construction)",,6
764,https://github.com/jacoco/www.eclemma.org.git,:page_facing_up: source files for construction of websites,,6
765,https://github.com/THREDgroup/TrussMe.git,Provides basic analysis and construction tools for trusses.,"truss,python,structural-design-pattern",6
766,https://github.com/lboasso/oberon0.git,"Adapted source code of Niklaus Wirth\'s ""Compiler Construction"" book","compiler,oberon0,oberon-compiler",6
767,https://github.com/raralabs/pm5-emulator.git,Emulating PM5 Rower via GATT server in BLE Device  :construction:,"golang,emulator,gatt-server,pm5,concept2,indoor-rower",6
768,https://github.com/clausecker/sais-x86.git,suffix array construction with SA-IS in x86 assembly,,6
769,https://github.com/allanbreyes/bipedal-walker.git,[WIP] :construction: An implementation of Deep Deterministic Policy Gradients (DDPG) to control a bipedal walker,,6
770,https://github.com/ayazhafiz/ccc.git,Compiler Construction Course,,6
771,https://github.com/daizikaikou/Solo.git,"The Java development language used by the Solo blog system is developed. The technical framework uses Spring, SpringMVC, MyBatis, and project construction using Maven. The database uses MySQL",,6
772,https://github.com/kilon/morpheas.git,"Morpheas is a GUI API for the construction of custom guis using skins, actively supporting blender and based on OpenGL","blender,custom-gui,opengl,gui",6
773,https://github.com/ndongmo/Homemade-CNC-writing-machine.git,DIY project which consists of the construction and the implementation of a CNC plotter using old DVD writers.,"cnc-machine,c,arduino,processing",6
774,https://github.com/bradhilton/Allegro.git,Dynamic Type Construction In Swift,,6
775,https://github.com/enricorusso/CRACK.git,Cyber Range Automated Construction Kit,,6
776,https://github.com/StartZeroGnu/writers-zone.git,:gem: Gem Theme for Jekyll based on the official theme minima :warning: :construction:,,6
777,https://github.com/stedolan/moria.git,Embedded language for construction of DWARF,,6
778,https://github.com/esteinig/sccion.git,Genotyping toolkit and long-read assembly pipelines for Staphylococcus aureus *under construction* :grapes:,,6
779,https://github.com/passcod/tomo.git,"Experimental archive format with built-in indexing, compression, checksumming, signing, and incremental construction",,6
780,https://github.com/lt/PHP-AEAD-ChaCha20-Poly1305.git,RFC 7539 ChaCha20/Poly1305 AEAD construction,,6
781,https://github.com/modrobotics/FARKUS.git,FARKUS robotic construction kit for factory automation.,,6
782,https://github.com/eXascaleInfolab/GraphEmbEval.git,"Graph (network) embeddings evaluation framework via classification, gram martix construction for links prediction","graph-embeddings-evaluation,embedding-evaluation,feature-accuracy-evaluation",6
783,https://github.com/theDrake1010/compiler-construction-lab.git,This repository holds the code and instructions for the compiler construction lab (Spring 2021).,"compiler-construction,ubuntu",6
784,https://github.com/guillaumebrunerie/JamesConstruction.git,Formalization of the James construction in Agda ,,6
785,https://github.com/buildwithaura/aura-legacy.git,Ruby site construction kit [VERY EXPERIMENTAL],,6
786,https://github.com/danigb/synth-kit.git,A (web audio) synth construction kit,,6
787,https://github.com/tuantvk/python-cheatsheet.git,Python cheatsheet for beginner :construction_worker:,"python,cheatsheet,python3,django,tools,python-script",6
788,https://github.com/hrbrmstr/cfhttr.git,:construction_worker: Workaround Cloudflare Anti-DDoS Protection,"r,rvest,httr,rstats,cloudflare,ddos",6
789,https://github.com/AdalbertoCq/Dirichlet_processes.git,"Brief introduction and implementations of related concepts to Dirichlet Processes: GEM distribution, Polya Urn, Chinese restaurant process, Stick-Breaking construction, and Posterior of a DP.","dirichlet-process,stick-breaking,chinese-restaurant-process",6
790,https://github.com/nishkamravi2/SparkAid.git,A productivity/performance tool for Spark (under construction),,6
791,https://github.com/johnjcamilleri/fst.git,Haskell package for construction and running of finite state transducers.,,6
792,https://github.com/night-crawler/drf-metadata.git,Backend tool for frontend form construction by model fields,"django-rest-framework,django,metadata,forms",6
793,https://github.com/zhw12/FTS.git,Demo System for Faceted Taxonomy Construction and Search,,6
794,https://github.com/secworks/ChaCha20-Poly1305.git,Hardware implementation of the ChaCha20-Poly1305 AEAD construction,,6
795,https://github.com/upnl/work.git,:construction_worker: 유피넬 서버 관련 이슈트래커 및 문서화,documentation,6
796,https://github.com/jnaqsh/under_construction.git,A gem for under construction page in rails,,6
797,https://github.com/Mayer123/HyKAS-CSKG.git,"Code for the paper ""Knowledge-driven Data Construction for Zero-shot Evaluation in Commonsense Question Answering"" (AAAI 2021)",,6
798,https://github.com/l-/CommonDataAnalysis.git,"Mainly Expectation Maximization fitting of Gaussian Mixture Models in for now, with a GNU-R-like dataframe infrastructure under construction. Implemented in C++/boost, otherwise self-contained.",,6
799,https://github.com/ChristianoBraga/PiFramework.git,The Π framework aims at being a simple formal framework for compiler construction. It is comprised of Π IR and Π automata. The Π IR component is comprised of basic programming languages constructs whose semantics are formally specified in Π automata. To construct a compiler for a programming language one simply needs to define the Π denotations of the statements of the given programming language in terms of Π IR constructions. ,,6
800,https://github.com/geyerba/Dealer-Locator.git,Android app showing capability of using GPS to locate closest large construction machinery dealer,,6
801,https://github.com/khanx169/DL_DES.git,Deep learning at scale for the construction of galaxy catalogs in the Dark Energy Survey,,6
802,https://github.com/linson7017/qtframework.git,"A QtGui and xml based framework, which can use xml to complete UI construction",,6
803,https://github.com/omega12345/RefactorAgda.git,"{""Master's thesis project: A refactoring engine for Agda. Very much under construction.""}",,6
804,https://github.com/harkiratbehl/OJLA.git,"{""Code for BMVC 2018 paper 'Incremental Tube Construction for Human Action Detection'""}",,6
805,https://github.com/v-v/karkkainen-sanders.git,"Karkkainen Sanders Suffix Array construction in O(n) in C#, python, java, perl and octave",,6
806,https://github.com/hy/HyWay.git,"(: Lots of things moving and it\'s always ""Under Construction"" -- this is a Rapid - Prototyping Environment :)  ",,6
807,https://github.com/Webschool-io/Project-Alfadur.git,:construction: Um padrão/framework/motherfucker de Styleguide/Frontend Driven Development com Atomic Design Behavior,,6
808,https://github.com/luciodj/Oberon.git,Experimenting with the Compiler Construction tools from N. Wirth (in Python!),,6
809,https://github.com/lambda-11235/ttyped.git,A simple dependently typed language based on the Calculus of Constructions.,"intuitionistic,calculus-of-constructions,type-theory,martin-lof",6
810,https://github.com/ReactiveCircus/Firestorm.git,:fire::cyclone:Incremental Android instrumented test runner based on Git source changes. WIP :construction:,"gradle-plugin,android,testing",6
811,https://github.com/aaronblohowiak/inspector_gadget.git,"Inspector Gadget gives insight into the construction, composition and monkeypatching of ruby classes, modules and methods",,6
812,https://github.com/UU-ComputerScience/uu-cco.git,Tools for the CCO (Compiler Construction) course at the UU (Utrecht University),,6
813,https://github.com/arneish/graph-theory-algorithms.git,An (under-construction) library of graph theory algorithms implemented in C++ using C++ STL,,6
814,https://github.com/binarygraka/se-test-framework.git,A prototypical implementation for the construction of data sets containing False Data Injection Attacks and evaluating the performance of detecting False Data Injection Attacks using machine learning-based models.,,6
815,https://github.com/wisenickel5/Energy-Efficiency.git,A machine learning model which develops heating and cooling load requirements for buildings from their construction parameters.,,6
816,https://github.com/paritytech/substrate-airgapped.git,"Tools to facilitate an air-gapped construction, decoding, and signing flow for txs of `FRAME`-based chains.",,6
