,Url,Description,Topics,Stars
628,https://github.com/h4h13/RetroMusicPlayer.git,Best material design music player for Android,"music-player,material-design,android-music-player,koin-android,mvvm-architecture",1215
629,https://github.com/tylerlaberge/PyPattyrn.git,A simple library for implementing common design patterns.,"design-patterns,python,library",1212
630,https://github.com/vinceliuice/grub2-themes.git,Modern Design theme for Grub2,,1209
631,https://github.com/envoyproxy/ratelimit.git,Go/gRPC service designed to enable generic rate limit scenarios from different types of applications.,,1207
632,https://github.com/1sters/material_design_zh_2.git,Material Design 中文版 ( 2015 年 8 月更新),,1200
633,https://github.com/wxFormBuilder/wxFormBuilder.git,RAD tool for wxWidgets GUI design,"wxwidgets,gui,designer,python,cpp,php,lua,rad",1199
634,https://github.com/ReadyTalk/avian.git,"{""[INACTIVE] Avian is a lightweight virtual machine and class library designed to provide a useful subset of Java's features, suitable for building self-contained applications.""}","java,jit-compiler,openjdk,jvm,portable",1194
635,https://github.com/tobyhede/go-underscore.git, Helpfully Functional Go -  A useful collection of Go utilities. Designed for programmer happiness. ,,1193
636,https://github.com/andreasschrade/android-design-template.git,"This is a State of the Art Android Material Design template. You can use this project as a template for upcoming App projects. Just clone the project, change package name and make all necessary customisations.",,1188
637,https://github.com/leinardi/FloatingActionButtonSpeedDial.git,A Floating Action Button Speed Dial implementation for Android that follows the Material Design specification (https://material.io/components/buttons-floating-action-button#types-of-transitions),"floatingactionbutton,android,speed-dial,android-library,android-ui,material-design",1184
638,https://github.com/deepmind/bsuite.git,bsuite is a collection of carefully-designed experiments that investigate core capabilities of a reinforcement learning (RL) agent,,1181
639,https://github.com/microsoft/ShaderConductor.git,ShaderConductor is a tool designed for cross-compiling HLSL to other shading languages,"spir-v,hlsl,glsl,shader,compiler,metal,dxil,graphics,vulkan,d3d11,d3d12,d3d10,d3d9,opengl,opengl-es",1178
640,https://github.com/ascoders/gaea-editor.git,Design websites in your browser. A smart web editor!,"web-editor,web-design,editor",1176
641,https://github.com/six2dez/reconftw.git,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,"bugbounty,hacking,recon,pentest,subdomain,dorks,nuclei,xss,raspberry,ssrf,vulnerabilities,scanner,sqli,ssti,lfi,fuzzing",1174
642,https://github.com/code4charity/YouTube-Extension.git,"YouTube Extension 🎧80+Features🧰Please⭐document, code or donate📌Tidy📌Longest-standing(2012)(Users>350,000)⚙️⋮⏯️🎞️☕🎛️🔴🎬🔊🎨🧩🧪📈Player: Repeat Screenshot Rotate; Hide related video distraction. Always expand video Description. Playback speed. Video Quality bandwidth H.264 electricity. Player Size Full Window. Themes Customization. Statistics. Playlist Reverse YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube YouTube Youtube enhancer YouTube app YouTube video YouTube YouTube YouTube api v3 YouTube playback YouTube player VP8 VP9 AV1 vidIQ tubebuddy download adblocker adblock ads sponsorblock addon youtube music ⭐ youtube premium css css4 html5 ytdl youtube-dl invidious iridium ParticleCore youtube+ youtube++ youtube-plus maia-yt youtube nonstop youtube control center vlogger vlog h264ify h264 m.youtube.com music.youtube.com studio.youtube youtube mobile youtube studio ⭐ kids Vanced gaming.youtube.com gaming youtubecenter freetube lite-youtube-embed newpipe youtube-dl-gui  mps-youtube nuclear pytube awesome youtubers youtube downloader 8k 4k 60fps 30fps youtubeexplode vidgear k-lite tubebuddy adobe apple ios iphone design simplify ffmpeg premiere designer annoyance  youtube upload ","js,extension,firefox-addon,chrome-extension,youtube,youtube-api,html5-video,playback,playback-speed,youtube-player,distraction-free,youtube-playlist,youtube-channel,subtitles,video,css,player,youtube-video,streaming,webextension",1163
643,https://github.com/geph-official/geph2.git,(ARCHIVED) Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,,1154
644,https://github.com/myxvisual/react-uwp.git,"{""📱⌨ React Components that Implement Microsoft's UWP Design & Fluent Design.""}","uwp,microsoft-uwp,fluent,microsoft-fluent,uwp-design,fluent-design,react,typescript,javascript,react-components,windows-uwp",1152
645,https://github.com/wrapp-archive/floatlabelededittext.git,"{""Floating hint from edit text - inspired by Matt D. Smith's design: http://dribbble.com/shots/1254439--GIF-Mobile-Form-Interaction?list=users""}",,1150
646,https://github.com/digicorp/propeller.git,"{""Propeller - Develop more, Code less. Propeller is a front-end responsive framework based on Google's Material Design Standards & Bootstrap.""}","material-design,bootstrap3,web,javascript,html,css-framework,css,propeller,sass,gitter",1149
647,https://github.com/504ensicsLabs/LiME.git,"LiME (formerly DMD) is a Loadable Kernel Module (LKM), which allows the acquisition of volatile memory from Linux and Linux-based devices, such as those powered by Android. The tool supports acquiring memory either to the file system of the device or over the network. LiME is unique in that it is the first tool that allows full memory captures from Android devices. It also minimizes its interaction between user and kernel space processes during acquisition, which allows it to produce memory captures that are more forensically sound than those of other tools designed for Linux memory acquisition.",,1145
648,https://github.com/dowjones/intentionjs.git,A library for intentionally dealing with responsive design,,1139
649,https://github.com/graphile/starter.git,"Opinionated SaaS quick-start with pre-built user account and organization system for full-stack application development in React, Node.js, GraphQL and PostgreSQL. Powered by PostGraphile, TypeScript, Apollo Client, Graphile Worker, Graphile Migrate, GraphQL Code Generator, Ant Design and Next.js","starter,postgraphile,graphql,node,nodejs,apollo-client,eslint,typescript,job-queue,postgresql,graphile,saas,saas-boilerplate",1138
650,https://github.com/proksh/atomize.git,Design System for developers build on styled-components & React JS.,"design-system,reactjs,ui,ui-framework,design",1136
651,https://github.com/RhinoSecurityLabs/cloudgoat.git,"CloudGoat is Rhino Security Labs\' ""Vulnerable by Design"" AWS deployment tool",,1135
652,https://github.com/mdbootstrap/React-Bootstrap-with-Material-Design.git,React Bootstrap with Material Design - Powerful and free UI KIT,"bootstrap,react,javascript,material-design,reactjs,bootstrap4,design,material-design-for-bootstrap,uikit",1130
653,https://github.com/INRIA/spoon.git,"Spoon is a metaprogramming library to analyze and transform Java source code (up to Java 15). :spoon: is made with :heart:, :beers: and :sparkles:. It parses source files to build a well-designed AST with powerful analysis and transformation API.","code-analysis,code-transformation,metaprogramming,code-generation,abstract-syntax-tree,ast,static-analysis,compile-time-reflection,java,java9,java-module,spoon,parser,inria,java10",1123
654,https://github.com/schrodinger/fixed-data-table-2.git,A React table component designed to allow presenting millions of rows of data.,,1122
655,https://github.com/yrnkrn/zapcc.git,"zapcc is a caching C++ compiler based on clang, designed to perform faster compilations","clang,llvm,c-plus-plus,precompiled-headers",1122
656,https://github.com/javiersantos/MLManager.git,"A modern, easy and customizable app manager for Android with Material Design","material-design,customizable,apk,android,app",1121
657,https://github.com/laserpants/qt-material-widgets.git,:art: Qt widgets-based implementation of the Material Design specification.,"qt,material-design,cplusplus,qt-widgets",1117
658,https://github.com/zkavtaskin/Domain-Driven-Design-Example.git,Domain Driven Design Example C#,,1114
659,https://github.com/touchlab/KaMPKit.git,KaMP Kit by Touchlab is a collection of code and tools designed to get your mobile team started quickly with Kotlin Multiplatform.,"kotlin,kotlin-multiplatform,kotlin-native",1114
660,https://github.com/sahildave/Search-View-Layout.git,"Material Design Search View Layout, now implemented in Google Maps, Dialer, etc","android,android-library,material-design,search-interface,searchview",1110
661,https://github.com/hueitan/javascript-sdk-design.git,JavaScript SDK Design Guide extracted from work and personal experience,"javascript-sdk,sdk,javascript,document,design-guideline,design-principle",1108
662,https://github.com/kadirahq/flow-router.git,Carefully Designed Client Side Router for Meteor,,1098
