,Url,Description,Topics,Stars
0,https://github.com/fritz-fritz/HAUS.git,Fritz Home AUtomation System,,2
0,https://github.com/John-NY/GLaDOS-Anna.git,some home-automation code,,2
0,https://github.com/RUGSoftEng/2017-Hestia-Server.git,Home automation server.,"home-automation,server",2
0,https://github.com/tjclement/jarvis-home-automation.git,Jarvis Home Automation,,2
0,https://github.com/XavierBerger/Arduino.git,Arduino for Home Automation,,2
0,https://github.com/ericpinet/ConnectLife.git,Home Automation system,,2
0,https://github.com/zebpalmer/Cortana.git,Home Automation AI,,2
0,https://github.com/hackman/sarah.git,"Project SARAH, home automation",,2
0,https://github.com/gravytrain/automation-interface.git,Home automation interface.,,2
0,https://github.com/RebelIT/gome.git,Golang based home automation,,2
0,https://github.com/MaruanBO/switch-home.git,Home automation system control,,2
0,https://github.com/awesome-automations/awesome-automations.github.io.git,Awesome Automations Home,"awesome-automations,automations,awesome,automation,home-assistant,awesome-ha,homeassistant,automation-ideas",2
0,https://github.com/RolfKoenders/home-automation.git,My home automation server,,2
0,https://github.com/kritish-dhaubanjar/raspi-home-automation.git,Home Automation with RPi,"home-automation,raspberry-pi",2
0,https://github.com/Zac300/Home-Assistant-Config.git,My home automation configuration for Home Assistant,,2
0,https://github.com/keirans/hass_config.git,My Home Automation configuration using Home Assistant,,2
0,https://github.com/HotTabascoSauce/home-assistant.git,Home Automation Configuration using Home Assistant,,2
0,https://github.com/cbulock/home.git,Web app managing and providing APIs for network devices and home automation,,2
0,https://github.com/raj808569/homeautomationIOT.git,home automation through raspberry pi,,2
0,https://github.com/FUEL4EP/HomeAutomation.git,Home Automation repository of FUEL4EP,,2
0,https://github.com/jpardobl/django-hautomation.git,REST API to control home automation deployments coded as Django apps,,2
0,https://github.com/bgraham11/honeywell-js.git,Very simple Node/Express web server to connect to your Honeywell home automation devices.,,2
0,https://github.com/camilloaddis/daikin.git,"A personal home automation project, to make my Daikin air conditioner smart",,2
0,https://github.com/llauren/envirothing.git,"Home automation backline technology using Arduino, TL-WR703N/OpenWRT, MQTT and bash. Maybe.",,2
0,https://github.com/ManCaveMade/ESP-Live.git,An ESP8266 (ESP-12F) board with USB and Mains power supply for home automation applications.,,2
0,https://github.com/ThisIsQasim/HoKiPi.git,Installation scripts to create HomeKit enabled home automation system using Homebridge on a RaspberryPi 1/Zero,"homebridge,homekit,raspberry-pi",2
0,https://github.com/Trivediujjwal/automate-home.git,"{""Components used Node MCU (Lolin) DHT 11  LDR  Relay 6V  Resistance 330 Ohms Transistor  BC 547 L.E.D. D.C. Jack Diode IN 4007 General PCB Board Wires Adaptor 5V 2 Amps Relay ConnectorIntroduction:- This is IoT based home automation project is done using low cost NodeMCU module, It uses relays and few simple components, four electrical devices can be controlled, Temperature and Humidity can be monitored. NodeMCU is low cost module is used here. The electrical devices can be controlled by the help of Google assistance and by the blynk android app. In contrast, Wireless system can be of great help for automation systems. With the advancement of wireless technologies such as Wi-Fi, Cloud networks in the recent past, Wireless systems are used every day and every where.          FUNCTIONS OF BASIC  COMPONENTS USED: NODE MCU: NodeMCU is an open source development board and firmware based in the  widely used\xa0ESP8266 -12E Wi-Fi module With its USB-TTL ,the nodeMCU  board supports directly flashing from USB port. It combines features of WIFI  accesspoint and station + microcontroller. These features \xa0 make the NodeMCU  extremly powerful tool for Wi-Fi networking. It can be used as accesspoint and/or  station, host a webserver or connect to internet to fetch or upload data.-In our  project pins D1,D2,D7 and D8 are used to automate two lights and two fans  respectively.Pin A0 is connected to LDR.D6 is connected to DHT11 DHT11:It is a sensor which is used to sense temperature and humidity of a   particular area. LDR:It is a Light Dependent Resistor  used to sense the intensity of light.Here  we are using a  LDR which has a maximum value of 1024. Relay: A\xa0relay\xa0is an electrally operated switch. Many relays use an Electromagnet to mechanically operate a switch. Relays are used where it is  necessary to control a circuit by a separate low-power signal, or where several  circuits must be controlled by one signal.In our project we have used  6volt  relays to control two lights and two fans respectively.    Transistor: A\xa0transistor\xa0is a semiconductor device used to amplify or switch electronic signals and electrical power. It is composed of semiconductor material usually with at least three terminals for connection to an external circuit.In our project we have used transistor BC547  whose base is connected to node mcu ,emitter to ground and collector to Relay. LED:In our project we have used Two LED’s one Red and one Yellow.When the circuit is on Red light glows and when we there is a online connection established  between the server and circuit yellow led glows. DC JACK: A\xa0DC connector\xa0(or\xa0DC plug, for one common type of connector) is an\xa0electrical connector\xa0for supplying\xa0direct current(DC) power. Diode: Main functions. The most common function of a\xa0diode\xa0is to allow an electric current to pass in one direction (called the\xa0diode's\xa0forward direction), while blocking it in the opposite direction (the reverse direction).In our circuit  the positive pin of diodes are connected to  Relay. General PCB Board:In our circuit we have used PCB instead of Breadboard and we have soldered each and every connection to make the connections tight  and Errorfree.It  also makes it easier to carry. Adaptor:An adaptor is used to connect to switch boards so that it can work on fans and lights directly. Relay Connector:It is used to connect Relays       Future Scope:-  Future scope for the home automation systems involves making homes even smarter. Homes can be interfaced with the sensors including light sensor, Temperature & Humidity  Sensors and provide automated toggling of devices based on conditions. More energy  can be conserved by insuring occupation of the house before turning on devices and checking  Brightness and turning off light if not necessary. The system can be integrated  Closely with home security solutions to allow greater control & safety for home owners. The next step can be to extend this system to automate a large scale environment,  Such as offices and factories. Home automation offers a global standard for interoperable Products. Standardization enables smart homes that can control appliances, lightings, Environment, energy management and security as well as the expandability to connect with  Other networks.  References: - Introducing NodeMCU  Arduino 1.8.9 Digital and Analog sensors Blynk Android APP Google  Assistance          ""}",,2
0,https://github.com/anaganisk/smarty.git,Smarty is a simple home automation interface based on ESP8266(ESP-01) and Arduino framework.,,2
0,https://github.com/jsimonetti/homealone.git,Yet another home automation system,"home-automation,home,zwave,dmx,art-net",2
0,https://github.com/jariivanoff/HomeAssistantPublic.git,My Homeassistant hacks and automations,,2
0,https://github.com/rbender/messagebus.git,Simple Home Automation Message Bus,,2
0,https://github.com/codemaker2015/Living-Smart-at-Smart-Home.git,Journal on Smart Home Automation,,2
0,https://github.com/nirantak/home-automation.git,Home automation tools and scripts,"home-automation,hue,hue-lights,hue-api",2
0,https://github.com/haldean/button.git,Gestural interfaces for home automation,,2
0,https://github.com/donaldelrod/Home-Assistant.git,Raspberry Pi Home Automation Server,"home-automation,angular7,nodejs,nodejs-server,electron,arduino,raspberry-pi,hue-bridge,tuyapi,harmony,harmony-hub,tp-link,google,google-calendar,gmail-api,netgear,proxmox",2
0,https://github.com/RachanaJayaram/Smart-Home.git,Voice-Based Home automation system,"raspberry-pi,flask",2
0,https://github.com/jbf/homerl.git,Erlang home automation and monitoring,,2
0,https://github.com/tomasero/robowen.git,Home automation + input device exploration,,2
0,https://github.com/vedraj360/Homate.git,Android Application for Home Automation,,2
0,https://github.com/xblackbytesx/homeassistant-config.git,My personal home automation configuration,,2
0,https://github.com/filp/place.git,Custom-tailored home automation platform,,2
0,https://github.com/acreations/rockit-server.git,Home automation using rockit server,,2
0,https://github.com/ulrichard/homeauto.git,home automation at its simplest,,2
0,https://github.com/maunobo/webOBot.git,Home Automation with Arduino & Javascript,,2
0,https://github.com/filp/place.git,Custom-tailored home automation platform,,2
0,https://github.com/RachanaJayaram/Smart-Home.git,Voice-Based Home automation system,"raspberry-pi,flask",2
0,https://github.com/7h1b0/Anna.git,Home automation for Raspberry Pi ,"react,tailwindcss,home-automation,lerna",2
0,https://github.com/douglasak/automation.git,Home Automation for Air Conditioner,,2
0,https://github.com/martinvw/alexa-ha-docker.git,ALEXA HOME AUTOMATION Docker image,,2
0,https://github.com/shanev/Jitaku.git,Home automation dashboard in React,"react,philips-hue,home-automation",2
0,https://github.com/osiris314/Aida.git,speech recognition for home automation,,2
0,https://github.com/joerod/HomeAssistant.git,"{""Scripts and automation I've written for my home automation management tool HomeAsssitant ""}",,2
0,https://github.com/kingbin/kgbhomeAPI.git,Home Automation Sinatra RESTful API,,2
0,https://github.com/monty68/rfRemote.git,Home Automation RF Helper Library,,2
0,https://github.com/dan-cristian/haiot.git,Home Automation & Internet of Things,"sensors,solar,heating-control",2
