,Url,Description,Topics,Stars
0,https://github.com/jamesmh/coravel.git,"Near-zero config .NET Core micro-framework that makes advanced application features like Task Scheduling, Caching, Queuing, Event Broadcasting, and more a breeze!","dotnetcore,background-jobs,queue,mailing,hacktoberfest",1768
0,https://github.com/diegonetto/generator-ionic.git,Build hybrid mobile apps using the Ionic Framework,,1764
0,https://github.com/abhiTronix/vidgear.git,High-performance cross-platform Video Processing Python framework powerpacked with unique trailblazing features :fire:,"opencv,multithreading,python,video-processing,ffmpeg,youtube,picamera,raspberry-pi,stabilization,video-stabilization,uvloop,video,framework,twitch,webrtc-video,streaming,real-time,screen-capture,livestream,peer-to-peer",1764
0,https://github.com/zhegexiaohuozi/SeimiCrawler.git,"一个简单、敏捷、分布式的支持SpringBoot的Java爬虫框架;An agile, distributed crawler framework.",,1761
0,https://github.com/phpspec/phpspec.git,SpecBDD Framework for PHP,hacktoberfest,1760
0,https://github.com/pyrogram/pyrogram.git,Telegram MTProto API Client Library and Framework in Pure Python for Users and Bots,"telegram,mtproto,client,library,python,telegram-api,pyrogram,framework,python-library,tdlib,async,bot-api",1759
0,https://github.com/aimeos/aimeos.git,Integrated online shop based on Laravel 6 LTS and the Aimeos e-commerce framework,"aimeos,laravel,shop,e-commerce,ecommerce,performance,php,e-commerce-platform,b2b",1751
0,https://github.com/dchelimsky/rspec.git,Behaviour Driven Development framework for Ruby,,1748
0,https://github.com/google/rekall.git,Rekall Memory Forensic Framework,,1746
0,https://github.com/company-mode/company-mode.git,Modular in-buffer completion framework for Emacs,"emacs-lisp,code-completion",1746
0,https://github.com/marblejs/marble.git,"Marble.js - functional reactive Node.js framework for building server-side applications, based on TypeScript and RxJS.","rxjs,typescript,nodejs,reactive,marble,javascript,stream,observable,functional-programming,framework",1746
0,https://github.com/manuzhang/awesome-streaming.git,"a curated list of awesome streaming frameworks, applications, etc","awesome-list,stream-processing,awesome,list",1739
0,https://github.com/knownsec/pocsuite3.git,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,security,1734
0,https://github.com/EricssonResearch/openwebrtc.git,A cross-platform WebRTC client framework based on GStreamer,,1733
0,https://github.com/tangxuehua/enode.git,"ENode is a framework aims to help us developing ddd, cqrs, eda, and event sourcing style applications.",,1733
0,https://github.com/inuitcss/inuitcss.git,"Extensible, scalable, Sass-based, OOCSS framework for large and long-lasting UI projects.",,1730
0,https://github.com/JohnSundell/SwiftPlate.git,Easily generate cross platform Swift framework projects from the command line,"cli,swift,script,xcode,generate",1730
0,https://github.com/angulardart/angular.git,Fast and productive web framework provided by Dart,"dart,dart-web,angular,web-framework,dartlang,angulardart",1727
0,https://github.com/google/tarpc.git,An RPC framework for Rust with a focus on ease of use.,"rpc-framework,asynchronous-programming,tokio,rust,futures",1724
0,https://github.com/appleboy/gin-jwt.git,JWT Middleware for Gin framework,"gin,jwt-middleware,gin-gwt",1721
0,https://github.com/evant/binding-collection-adapter.git,Easy way to bind collections to listviews and recyclerviews with the new Android Data Binding framework,,1717
0,https://github.com/SpecFlowOSS/SpecFlow.git,"#1 .NET BDD Framework. SpecFlow automates your testing & works with your existing code. Find Bugs before they happen. Behavior Driven Development helps developers, testers, and business representatives to get a better understanding of their collaboration","specflow,xunit,mstest,nunit,bdd,gherkin,hacktoberfest",1713
0,https://github.com/LogNet/grpc-spring-boot-starter.git,Spring Boot starter module for gRPC  framework. ,"grpc,grpc-service,spring-boot,spring-boot-starter,spring,spring-cloud,grpc-framework,java",1711
0,https://github.com/Tencent/QMUI_Web.git,An efficient front-end framework for developers building UI on the web.,"web-ui,sass-framework,workflow,gulpfile,widget-toolkit",1711
0,https://github.com/matt-42/silicon.git,"A high performance, middleware oriented C++14 http web framework please use matt-42/lithium instead","c-plus-plus,webframework,backend,database,middleware",1710
0,https://github.com/mara/mara-pipelines.git,"A lightweight opinionated ETL framework, halfway between plain scripts and Apache Airflow","etl,data-integration,python,postgresql,pipeline,data",1709
0,https://github.com/hu17889/go_spider.git,[爬虫框架 (golang)] An awesome Go concurrent Crawler(spider) framework. The crawler is flexible and modular. It can be expanded to an Individualized crawler easily or you can use the default crawl components only. ,"spider,crawler,go,schedule,pipeline",1709
0,https://github.com/slackapi/bolt-js.git,A framework to build Slack apps using JavaScript,"slack,framework,typescript,slack-apps,javascript,socket-mode,websocket,websockets,websocket-client",1699
0,https://github.com/toptal/chewy.git,High-level Elasticsearch Ruby framework based on the official elasticsearch-ruby client,"elasticsearch,elasticsearch-client,ruby",1697
0,https://github.com/trailsjs/trails.git,:evergreen_tree: Modern Web Application Framework for Node.js.,"node,framework,web-framework,trails",1695
0,https://github.com/eclipse/eclipse-collections.git,"Eclipse Collections is a collections framework for Java with optimized data structures and a rich, functional and fluent API.","java,eclipse-collections,java-collections,collections,data-structures,functional,object-oriented,immutable-collections,primitive-collections",1693
0,https://github.com/zzzprojects/EntityFramework-Plus.git,"Entity Framework Plus extends your DbContext with must-haves features: Include Filter, Auditing, Caching, Query Future, Batch Delete, Batch Update, and more","csharp,dotnet,entity-framework,entityframework,entity-framework-core,ef6",1692
0,https://github.com/LouisBarranqueiro/hexo-theme-tranquilpeak.git,:lipstick: A gorgeous responsive theme for Hexo blog framework,"hexo,theme,tranquilpeak,hexo-theme,hexo-theme-tranquilpeak",1688
0,https://github.com/lonng/nano.git,"Lightweight, facility, high performance golang based game server framework","golang,game,server,protobuf,json,tcp-server,websocket-server,networking,lightweight,micro,distributed-systems",1688
0,https://github.com/sixpack/sixpack.git,Sixpack is a language-agnostic a/b-testing framework,,1688
0,https://github.com/zeroc-ice/ice.git,"Comprehensive RPC framework with support for C++, C#, Java, JavaScript, Python and more.","rpc,ice,zeroc,rpc-framework,hacktoberfest",1688
0,https://github.com/aimeos/aimeos-core.git,"Aimeos PHP e-commerce framework for ultra fast online shops, complex B2B applications and #gigacommerce","aimeos,php-library,e-commerce,ecommerce,shop,php,performance,b2b,marketplace",1686
0,https://github.com/tumblr/Backboard.git,A motion-driven animation framework for Android.,"motion,animation,android,android-library",1683
0,https://github.com/amacneil/dbmate.git,":rocket: A lightweight, framework-agnostic database migration tool.","database-migrations,golang,nodejs,python,database-schema,docker,mysql,postgresql,sqlite,migration,migrations",1683
0,https://github.com/patr0nus/DeskGap.git,A cross-platform desktop app framework based on Node.js and the system webview,"javascript,nodejs,cpp,typescript,macos,windows,linux",1677
0,https://github.com/robinhood-unofficial/pyrh.git,Python Framework to make trades with the unofficial Robinhood API,"python,robinhood-api,python-framework",1673
0,https://github.com/B-Sides/ELCImagePickerController.git,A clone of the UIImagePickerController using the Assets Library Framework allowing for multiple asset selection,,1668
0,https://github.com/novastone-media/MQTT-Client-Framework.git,"iOS, macOS, tvOS native ObjectiveC MQTT Client Framework","objective-c,mqtt,mqtt-client",1667
0,https://github.com/ibireme/YYImage.git,"Image framework for iOS to display/encode/decode animated WebP, APNG, GIF, and more.",,1667
0,https://github.com/wise9/enchant.js.git,A simple JavaScript framework for creating games and apps,,1665
0,https://github.com/facebookarchive/libphenom.git,An eventing framework for building high performance and high scalability systems in C.,,1663
0,https://github.com/Sunzxyong/Recovery.git,a crash recovery framework.（一个App异常恢复框架）,"recovery,crash,application-crash,crash-recovery-framework,restore",1661
0,https://github.com/photonstorm/phaser-examples.git,Contains hundreds of source code examples and related media for the Phaser HTML5 Game Framework.,"phaser,html5-game,canvas,webgl,particles,physics,javascript",1660
0,https://github.com/vaadin/framework.git,"Vaadin 6, 7, 8   is a Java framework for modern Java web applications.","vaadin-framework,java,vaadin,web-application-framework",1659
0,https://github.com/opauth/opauth.git,Multi-provider authentication framework for PHP,,1658
0,https://github.com/Famolus/awesome-sass.git,"🎨 Curated list of awesome Sass and SCSS frameworks, libraries, style guides, articles, and resources.","sass,scss,css",1654
0,https://github.com/TypedProject/tsed.git, :triangular_ruler:  Ts.ED is a Node.js and TypeScript framework on top of Express to write your application with TypeScript (or ES6). It provides a lot of decorators and guideline to make your code more readable and less error-prone. ,"typescript,decorators,express-decorators,express-router,nodejs,lifecycle-hooks,middleware,ioc,dependency-injection,rest-api,swagger-ui,socket-io,multer,nodejs-framework,nodejs-api,typescript-framework,open-source,contribution,koa,cli",1653
0,https://github.com/dersoncheng/MultipleTheme.git,Android换肤／夜间模式的Android框架，配合theme和换肤控件框架可以做到无缝切换换肤（无需重启应用和当前页面）。         This framework of Android app support multiple theme(such as day/night mode) and needn’t finish current application or current activity when you switch theme-mode.,,1653
0,https://github.com/drewmccormack/ensembles.git,A synchronization framework for Core Data.,,1639
0,https://github.com/vuestorefront/storefront-ui.git,"Customization-first, performance-oriented and elegant UI framework for eCommerce (and not only) based on Vue.js and Google Retail UX Playbook. Made with 💚 by Vue Storefront team and contributors.","vue,ecommerce,ui-kit,ui,pwa,vuejs,vuejs2,ui-components,vue-components,javascript,storefront,storefront-theme,hackoctoberfest,hacktoberfest",1638
0,https://github.com/ilkarman/DeepLearningFrameworks.git,Demo of running NNs across different frameworks,,1637
0,https://github.com/gregberge/xstyled.git,A utility-first CSS-in-JS framework built for React. 💅👩\u200d🎤⚡️,"styled-components,emotion,css,react,css-in-js,styled-system,tailwindcss",1635
0,https://github.com/Seneral/Node_Editor_Framework.git,A flexible and modular Node Editor Framework for creating node based displays and editors in Unity,"unity,node,editor,imgui",1633
0,https://github.com/aiogram/aiogram.git,Is a pretty simple and fully asynchronous framework for Telegram Bot API written in Python 3.7 with asyncio and aiohttp.,"python,telegram-bot,telegram-bot-api,asyncio,aiogram,bot,bot-framework",1633
0,https://github.com/mix-php/mix.git,☄️ Single-threaded coroutine PHP framework / 单线程协程 PHP 框架,"swoole,coroutine,framework,http,websokcet,console,mix,grpc,microservice,jsonrpc,mixphp",1632
0,https://github.com/Xyntax/POC-T.git,渗透测试插件化并发框架 / Open-sourced remote vulnerability PoC/EXP framework,"pentesting,vulnerability-scanner,exploitation",1629
0,https://github.com/bytedance/scene.git,Android Single Activity Applications framework without Fragment.,"navigation,fragments,activity,single-activity-pattern",1628
0,https://github.com/2881099/csredis.git,.NET Core or .NET Framework 4.0+ client for Redis and Redis Sentinel (2.8) and Cluster. Includes both synchronous and asynchronous clients. ,"redis,csredis,redis-client,redis-cluster,redis-sentinels",1628
