,Url,Description,Topics,Stars
760,https://github.com/bwnyasse/flutter-breaking-news.git,Indepth Overview of DevOps with Flutter - MIRROR VERSION of https://gitlab.com/bwnyasse/flutter-breaking-news ,"dart,flutter,flutter-examples,dartlang,flutter-app,codemagic,codecov,fastlane,firebase-auth,firebase,firebase-app-distribution,android,ios,devops,bloc,qa-environment,iphone,schemes,news-api,flutter-flavors",10
761,https://github.com/sergibarroso/senpai-zsh.git,Senpai is a Zsh clean prompt theme for Devops,"zsh-theme,zsh,prompt",10
762,https://github.com/PEM--/devops-tuts.git,Meteor Devops on OSX with Docker set for Ubuntu,,10
763,https://github.com/dmitryserbin/azdev-release-orchestrator.git,Azure DevOps extension to manage and orchestrate release pipelines,,10
764,https://github.com/whiteducksoftware/sample-mvc.git,Simple ASP.NET Core MVC demo application with GitHub actions and Azure DevOps pipelines and a dash of Docker.,"asp-net-mvc,asp-net-core,containerization,dotnetcore",10
765,https://github.com/jjhenkel/binnacle-icse2020.git,"ICSE 2020 Artifact for: Learning from, Understanding, and Supporting DevOps Artifacts for Docker",,10
766,https://github.com/yeo/notyim.git,"Simple DevOps toolbox: uptime, cron, background job",,10
767,https://github.com/codez-one/docker-azure-pipelines-agent.git,Azure DevOps Agent Docker Images. Based on this: https://github.com/microsoft/vsts-agent-docker,"azure-devops,agent,vsts-agent,azdo,azure-devops-agent,docker",10
768,https://github.com/ChristianWitts/DevOpsPrimer.git,A Brief List of Introductory Resources for Learning About DevOps,"devops,links,awesome-lists,primer",10
769,https://github.com/sharpliner/sharpliner.git,Use C# to define your Azure DevOps pipelines,"azure-devops-pipelines,pipelines,yaml,azure-devops",10
770,https://github.com/ytbryan/devops.git,A compilation of DevOps and Cloud Support resources & links,,10
771,https://github.com/kday/ansible-from-playbook-to-production.git,"Example Test-Driven Infrastructure DevOps repo using Ansible, Serverspec, AWS, and Circle CI",,10
772,https://github.com/choerodon/choerodon-front-devops.git,Choerodon  Front DevOps is the core front service of Choerodon. The service is responsible for all front pages of continuous delivery and providing users with a better user experience through rich display.,"javascript,html,css,react,webpack,choerodon",10
773,https://github.com/akuryan/self-hosted-azure-devops-agents.git,Set of scripts and helpers to host own pool of agents for Azure DevOps at Azure Cloud,,10
774,https://github.com/chrusty/devops-manifesto.git,Opinionated DevOps Philosophies,,10
775,https://github.com/lastlink/dotnet-ci-pipelines.git,"dotnet ci cd pipelines for github, azure devops, gitlab, bitbucket, and etc.","hacktoberfest,github-actions,dotnet-core",10
776,https://github.com/ThiagoBarradas/rancher-vss-ext.git,"Rancher Upgrader! - Upgrade, rollback and finish upgrade from Azure DevOps Pipelines","rancher,upgrader,upgrade,deploy,rollback,azure-extensions,azure,azure-devops,azure-pipelines,vss-extension,typescript",10
777,https://github.com/msdevopsacademy/01-get-started-with-azure-devops.git,Get started with Azure DevOps,,10
778,https://github.com/amihaiemil/comdor.git,"{""Your ship's DevOps Commodore.""}","devops,github,automation,productivity",10
779,https://github.com/Annielytix/DevOpsforDatabricks.git,"Are you like me , a Senior Data Scientist, wanting to learn more about how to approach DevOps, specifically when you using Databricks (workspaces, notebooks, libraries etc) ? Set up using @Azure @Databricks","azure-databricks,devops,azure-devops,databricks,databricks-notebooks,laura-edell,microsoft,microsoft-ml,azure",10
780,https://github.com/Jaykul/DevOps2019.git,"Presentation for PowerShell + DevOps Global Summit, 2019",,10
781,https://github.com/Qoyyuum/quasar-devops.git,A repo collection for all devops stuff to quickly test and deploy quasar framework apps of all modes and platforms.,"kubernetes,devops,quasar-framework,ci,cd",10
782,https://github.com/marcinbojko/linux_mint.git,Ansible playbook for quick and painless DevOps/SysAdmin workstation based on Linux Mint 19 and Linux Mint 20,"linux,mint,ansible,playbook,devops,workstation,linux-mint,cloud",10
783,https://github.com/devopness/devopness-sdk-js.git,"Officially supported TypeScript/Javascript client (Node.js, Browser, Mobile) for accessing Devopness APIs",,10
784,https://github.com/ysicing/ergo.git,运维效能工具devops tools,ysicing-environment,10
785,https://github.com/Adamaya/IoT-DevOps_project.git,this projects integrates iot features with devops culture,,10
786,https://github.com/katallaxie/devops-challenges.git,":boom: A collection of 10x challenges of DevOps (e.g. Kubernetes, Swarm, Gatling)","terraform,docker,bash,kubernetes,weave,challenge,devops-challenge,devops,scaleway",10
787,https://github.com/jroyal/IDS-Slackbot.git,Python app that serves as a go-between of the IDS(IBM Bluemix Devops Services) Track and Plan dashboards and slack.,,10
788,https://github.com/rickfarmer/data-science-vm.git,"{""A Big Data Analytics VM for doing Data Science.  It provides a huge kickstart to those working with the Big Data Analytics side of Data Science.  Essentially, this project automates the creation of the Big Data Scientist's toolbox on a virtual machine (VM).  In a few minutes one can begin working with a fully configured data science lab instead of performing the complex installations and configuration required for a functioning development environment.  The Data Scientist's VM includes R, Git, Python, Cloudera, Hadoop, YARN, MRv2, Mahout, MongoDB, Spark, Neo4j, etc. pre-installed.  The Data Scientist's Toolbox VM is automatically built for you on a single CentOS VM using the Vagrant DevOps tool with Chef and shell-scripts for VMware Fusion.""}",,10
789,https://github.com/udbc/bootcamp.git,Ultimate Devops Bootcamp Code ,,9
790,https://github.com/Tanzu-Solutions-Engineering/pcf-workspace-devops.git,PCF Workspace for DevOps Workshop,,9
791,https://github.com/hurbcom/challenge-delta.git,Desafio devops,"devops,developer-tools,infrastructure,desafio,challenge,readme-explica",9
792,https://github.com/helpfulengineering/devops.git,#devops code and documentation,"organization,team,devops",9
793,https://github.com/MicrosoftDocs/mslearn-microservices-devops-aspnet-core.git,Sample code for Microsoft Learn module microservices-devops-aspnet-core,,9
794,https://github.com/Sathiyarajan/devops-pipeline.git,DevOps,"ansible,jenkins,ubuntu,setup-ssh,aws,docker,shell-scripting,vagrant,terraform,docker-compose,docker-ansible,python,kubernetes",9
795,https://github.com/Tanzu-Solutions-Engineering/pcf-workshop-devops.git,PCF Workshop for DevOps,,9
796,https://github.com/MohamedMSaeed/devops-ITI-challenges.git,devops-ITI-challenges,,9
797,https://github.com/edgexfoundry/ci-management.git,Control repo for Jenkins job and build minion definitions | Owner: DevOps WG,,9
798,https://github.com/bdelacretaz/sling-devops-experiments.git,"Sling Devops Experiments, volume 1",,9
799,https://github.com/davedoesdemos/DataDevOps.git,Series around DevOps techniques for data platforms,,9
800,https://github.com/BretStateham/AzureDevOpsVSO.git,"Azure DevOps with MSDN, Visual Studio and Visual Studio Online",,9
801,https://github.com/DrJohnT/AzureDevOpsExtensionsForSqlServer.git,Microsoft SQL Server deployment extensions for Azure DevOps Pipelines,"ssdt,database,sqlpackage,deploy,release,publish,dac,dacpac,azure-devops-extension,dac-publish-profile,on-premise,sql,sqlcmd,ssas-tabular",9
802,https://github.com/DevOps-Girls/DevOps-Girls-Serverless--Bootcamp-4.git,SEEK & DevOps Girls Serverless Bootcamp,"serverless-framework,bootcamp",9
803,https://github.com/creativecommons/sre-salt-prime.git,Site Reliability Engineering / DevOps SaltStack configuration files,"saltstack,aws,git-crypt",9
804,https://github.com/nickjj/deploy-web-apps-with-docker.git,Rescue yourself from the complexity of DevOps,,9
805,https://github.com/lfzyx/ButterSalt.git,ButterSalt is a GUI Devops tool based on the SaltStack,"saltstack,python,devops,gui-devops,flask",9
806,https://github.com/chef-boneyard/dojo-assessment-guide.git,DevOps Journey Assessment Guide,,9
807,https://github.com/DevOpsPlayground/Hands-on-with-Continuous-Testing-using-Jenkins-and-Zalenium.git,Part 2 of our DevOps Playground - Using Zalenium with Jenkins,,9
808,https://github.com/vietnam-devs/k8s-devops.git,The demo repository for modern DevOps event ,,9
809,https://github.com/idubnori/ParallelTestingSample-dotnet-core.git,Sample for running dotnet core tests in parallel across multiple agents in Azure DevOps,"nunit,azure-devops,azure-pipelines,dotnet,dotnet-core",9
810,https://github.com/adblockplus/sitescripts.git,"Various scripts used on adblockplus.org, mirrored from https://gitlab.com/eyeo/devops/legacy/sitescripts",,9
811,https://github.com/ephos/PSSummit2018-Plaster.git,My PowerShell + DevOps Summit 2018 Presentation,,9
812,https://github.com/microsoft/wiql-to-odata-ado-extension.git,Translates a WIQL query to OData (for the Analytics extension) in Azure DevOps,"azure-devops,azure-devops-extension,odata,wiql",9
813,https://github.com/ThoughtWorksInc/voter-service.git,"The Voter Spring Boot RESTful Web Service, backed by MongoDB, is used for DevOps-related training and testing.",,9
814,https://github.com/racker/devopsjson.git,DevOps JSON defines a well-known URI for DevOps information.,,9
815,https://github.com/lyupeng-cn/DevOpsWeek.git,DevOps知识周刊,,9
816,https://github.com/poddworks/machine.git,Swiss Army knife for DevOps,,9
817,https://github.com/algosec/algosec-ansible-role.git,"{""Ansible role to DevOps-ify network security management, leveraging AlgoSec's business-driven security policy management solution""}",,9
818,https://github.com/travisnielsen/azure-gitops.git,Sample Azure DevOps pipeline that demonstrates infrastructure lifecycle using git flow,,9
819,https://github.com/devops-ru/to-read.git,Books & articles for DevOps to read,,9
820,https://github.com/ptavaressilva/MERN_app_CI-CD_pipeline.git,Final project for DevOps bootcamp with GeeksHubs,"devops-bootcamp,mern-application,pipeline,jenkins,gogs,swarm,docker,docker-compose,devops",9
821,https://github.com/rafaelspinto/workshop-devops-tools.git,This workshop is designed to help you start or improve your knowledge of working in a DevOps environment.,"devops,docker,docker-compose,jenkins,nexus,elastic,elk,selenium,sonarqube,agile,trello",9
822,https://github.com/gaelL/openstack-log-colorizer.git,"{""Very simple devops tool to color and filter openstack's logs in your term from tail -F for example.""}",,9
823,https://github.com/bgianfo/pr-dash.git,Command Line UI for managing Azure DevOps Pull Requests,"azure-devops,dotnet,command-line-tool,commandline,azure-devops-extension,code-review,reviewer,pr-dash",9
824,https://github.com/tillig/plantuml-in-azdo-wiki.git,Example repo showing one way to get PlantUML diagrams working in Azure DevOps wiki pages.,,9
825,https://github.com/yasinguzel/visudevops.git,Visualization Devops Technologies (DevOps teknolojilerinin görselleştirilmesi),,9
826,https://github.com/stormanger/DevOps.git,DevOps learning,,9
827,https://github.com/jakkaj/ml-train-deploy-vsts-k8s.git,A reference architecture for training and deploying machine learning models using best practice engineering and DevOps principles,,9
828,https://github.com/catapult-deployer/catapult3.git,DevOps Deployment System,,9
829,https://github.com/gaadev/gaad.git,git as a devops,,9
830,https://github.com/luanngominh/meme.git,An automation tool installing common tool for server and some tool for DevOps.,"ansible,meme,workspace-automation-install,debian,ubuntu",9
831,https://github.com/Solid-Programmer/Full-Stack-Interview-Questions.git,"Interview focused concepts related to OOPS, SQL, C#, .NET, Angular, DevOps etc.",,9
832,https://github.com/lightenna/devops-workstream.git,A set of infrastructure-as-code examples to help those getting started with DevOps tools,,9
833,https://github.com/lilinji/DevopsBooklet.git,Devops运维小册-记录点滴生活,,9
834,https://github.com/pnp/sp-alm-devops-extension.git,SharePoint ALM - Azure DevOps Extension,,9
835,https://github.com/TaitoUnited/taito-cli.git,An extensible toolkit for DevOps and NoOps,"taito-cli,multicloud,cloud-native,devops,kubernetes,serverless",9
836,https://github.com/assem-ch/django-admin-terminal.git,A terminal in the browser for lazy django devops,,9
837,https://github.com/carno-php/framework.git,"DevOps easy and cloud-native friendly framework, happy coding","swoole,soa,msa,rpc,coroutine,async,devops,microservices,high-performance",9
838,https://github.com/benmatselby/donny.git,⚙️ CLI application for retrieving data from Azure DevOps,"golang,vsts,cli-application,go,vsts-integration,sprint,scrum,azure-devops",9
839,https://github.com/adhdevops/adhdevops.club.git,A community for tech folks with ADHD who do DevOps 💻💜,"devops,club,community,neurodiversity,adhd",9
