,Url,Description,Topics,Stars
0,https://github.com/diogoqueiros/ionic-swipe-all.git,Allow Ionic to recognize both horizontal and vertical swipe gesture.,,16
0,https://github.com/mapbox/MBDrawingView.swift.git,Gesture-based drawing overlay view,"swift,gesture",16
0,https://github.com/ruslanmasinjila/AWR-1642-CNN-LSTM.git,Acquisition and processing of data from mmwave radar awr1642 for gesture recognition using machine learning,,16
0,https://github.com/arduino-libraries/Arduino_APDS9960.git,"A library for the APDS9960 sensor, allows you to read gestures, color, and proximity on your Arduino Nano 33 BLE Sense board and other boards with sensor attached via I2C.",,16
0,https://github.com/adamwulf/MMStretchGestureRecognizers.git,"{""A collection of three gestures that can stretch an arbitrary view with four fingers. Used in getlooseleaf.com's clone gesture.""}",,16
0,https://github.com/malcolmgroves/drawerform.git,"Using FireMonkey Layouts, Animations and Gesture support to create a Facebook-style layout for your mobile app.",,16
0,https://github.com/Ciechan/BCGestureRecognizerSequencer.git,A simple way to detect sequence of gestures,,16
0,https://github.com/shubhankaryash/ScrollCoordinator.git,"ScrollCoordinator allows you to attach gestures to scrollviews and perform behaviours like Hiding the navigation bar, hiding the bottom bar and anchoring your scroll on these gestures.",,16
0,https://github.com/rjraffa/ofxGestureRecognizer.git,This is a simple set of objective-C classes that pass gesture information to openFrameworks for iOS projects.,,16
0,https://github.com/Yusef-Naser/Leon.git,Leon is swift library to show and slid images with more gesture ,"cocoapods,swift,swift-framework,image,imageslider,leon,leonimages,ios,ios-app,ios-ui,frame,uiimage,imageview,imageurl,gesture",16
0,https://github.com/curtpw/web-bluetooth-neural-network.git,Train LSTM MLP neural networks for gesture recognition using sensor data streamed into a website with Web Bluetooth,,16
0,https://github.com/iotize/Handsy.git,A bunch of iOS classes and extensions used for simulating gestures.,,16
0,https://github.com/EPNW/scalable_image.git,A widget that shows an image which can be scaled and dragged using gestures.,"flutter,flutter-plugin,dart",16
0,https://github.com/GlazeDonuts/Remote-Appliance-Control-using-Face-Gestures.git,Developed a pipeline to remotely control appliances using minimal face gestures and neck movements.,"iot,firebase,gesture-recognition,gesture-control",16
0,https://github.com/cbuliarca/BCM_exetndShortcutsUI.git,"Collection of Photoshop scripts accesed with an UI, main focused on game textures creation. Ex: multi mask, multi import files, change color with gestures, magic wand for a hot layer, more saves options, special layer, layer sets, split colors id, some other tools",,16
0,https://github.com/bizibizi/BIZTinderCardStack.git,"{""BIZTinderCardStack is a stack of cards simular to Tinder app's stack. That stack could be moved by gesture or by click. Every card could have overlay.""}",,16
0,https://github.com/papamuziko/CubePageView.git,A simple project to realize pages views in cube gesture,,16
0,https://github.com/arthur-parmentier/soundpainting-signs-gestures-recognition.git,"A gestures and signs recognition program with PoseNet, HandPose, Kinect, Noitom Hi5 gloves and other MoCap inputs for music creation, sound sculpting and soundpainting recognition","maxmsp,soundpainting,gestures-recognition,music-composition,motion-tracking,motion-to-sound",16
0,https://github.com/terrysahaidak/react-native-devmenu.git,Open dev menu with 3 fingers touch in react native instead of shake gesture,,16
0,https://github.com/iamamused/jQuery-Touch-and-Gesture-Event-Detection.git,A quick jQuery browser plugin to detect support for touch and gesture events using object detection instead of specific browser sniffing.,,16
0,https://github.com/cybersamx/Three20-TTTableViewController.git,"An example showing the use of TTTableViewController showMenu:forCell: method for creating an animated menu cell view using swipe gesture, touch on the cell, and touch on a button on a cell.",,16
0,https://github.com/YoonusMD/HandGestureRecognition.git,Hand Gesture Recognition Code for Matlab,,15
0,https://github.com/entertailion/Gesture-TV.git,Control your Google TV with Kinect gestures,,15
0,https://github.com/ushadow/handinput.git,Hand tracking and gesture recognition,,15
0,https://github.com/manangandhi7/Gesture-Builder.git,Gesture Builder Android app. An app that helps create and test android gestures without dealing with Emulator...,,15
0,https://github.com/anka/CustomGesture.git,A custom checkmark gesture recognition within iOS,,15
0,https://github.com/calftrail/Sesamouse.git,"Adds some Magic Trackpad gestures (especially: pinch zoom, rotate) to the Magic Mouse, before the Magic Trackpad EVEN EXISTED (GPL v2.0 license)",,15
0,https://github.com/LuodiJackShen/GesturePasswordWidget.git,A widget for entering gesture passwords for flutter.,"gesturepassword,gesture-recognition,gesture-lock,flutter",15
0,https://github.com/mcourteaux/MultiTouch-Gestures-Java.git,MultiTouch Gesture support for Java on OS X.,,15
0,https://github.com/ibm-wearables-sdk-for-mobile/ibm-wearables-android-sdk.git,"Android SDK and examples for developing apps that utilize Wearable Devices. It handles connectivity, data interpretation and gesture recognition.",,15
0,https://github.com/Almeros/android-gesture-detectors-example.git,An example app for the Android Gesture Detector Framework,,15
0,https://github.com/Harmek/HKRewind.git,"A rewind/forward gesture recognizer and vizualiser à la ""Paper by Fifty-Three""",,15
0,https://github.com/youngwoo-yoon/Co-Speech_Gesture_Generation.git,This is an implementation of Robots learn social skills: End-to-end learning of co-speech gesture generation for humanoid robots.,,15
0,https://github.com/beckabec/HandDetection.git,"This project focuses on a human-centered approach in interacting with computer vision in controlling a powerpoint presentation. The 3 main portions in this project include object detection, motion tracking, and gesture recognition. The algorithm creates a bounding box around a user’s hand and observes the motion within the captured video to execute an action to advance to the next or the previous slide. At the end of a presentation, a user’s fist is detected to exit a presentation. Finally, from researching and implementing different methods for each portion, we’ve concluded that results are accurately generated from background subtraction, convex hulls, and Haar cascades.",,15
0,https://github.com/fourMs/MGT-python.git,Musical Gestures Toolbox for Python,"music,motion,video,analysis,jupyter,notebook,musical-gestures-toolbox,toolbox",14
0,https://github.com/Polidea/better-gesture-detector.git,Android gesture detector better than default one,,14
0,https://github.com/iammert/GestureDetector.git,Custom touch gestures for Android,"android,animation,gesture,touch,longpress,gesturedetector",14
0,https://github.com/ElemeFE/vue-smart-gesture.git,smart-gesture for vue. ,,14
0,https://github.com/asweigart/moosegesture.git,Python 8-direction mouse gesture recognition library,,14
0,https://github.com/cipchk/ngx-gesture-password.git,A smart gesture password locker for angular,,14
0,https://github.com/AnthoPakPak/PanCake.git,Interactive dismiss gesture on the whole screen in all apps (Jailbreak iOS tweak),,14
0,https://github.com/open-electronics/GestIC.git,Interface the electrode board for gesture recognition to Arduino and to Raspberry Pi,,14
0,https://github.com/jaydeepthik/hand-gesture-recognition-CNN.git,hand gesture recognition based on CNN using tensorflow,"hand-gesture-recognition,tensorflow,cnn,deep-learning,convolutional-neural-networks",14
0,https://github.com/guillaumephd/deep_learning_hand_gesture_recognition.git,A deep learning model for hand gesture recognition,,14
0,https://github.com/stm32duino/VL53L0X.git,Arduino library to support the VL53L0X Time-of-Flight and gesture-detection sensor,,14
0,https://github.com/ruslan-kl/asl_recognition.git,ASL gesture recognition from the webcam using OpenCV & CNN,"opencv-python,cnn,asl-recognizer",14
0,https://github.com/PiN73/cupertino_back_gesture.git,Flutter package to set custom width of iOS back swipe gesture area,,14
0,https://github.com/saetlan/20BN-jester.git,Deep Learning project written with Keras/TensorFlow to predict human hand gestures based on the jester dataset,,14
0,https://github.com/steelkiwi/SketchView.git,SketchView library provides a custom implementation of a canvas on which user can draw via gestures,,14
0,https://github.com/ms3001/DeepHandGestureRecognition.git,Trying to classify the 20BN-JESTER hand gesture data set using a few architectures.,,14
0,https://github.com/abdullahmujahidali/Hand-Gesture-Recognition-.git,Hand Gesture Recognition using Deep Learning Neural Networks  using YOLO algorithm ,"python,machine-leanring,deep-learning,hand-gesture-recognition,image-processing,python3,yolo,yolov3",14
0,https://github.com/RajatGoyal/DollarNGestureRecognizer-cpp-RG.git,C++ impelementation of $N gesture Recognizer found here http://depts.washington.edu/aimgroup/proj/dollar/ndollar.html ,,14
0,https://github.com/teomaras76/AI_on_STM32_Gesture_recognition.git,Gesture recognition Deep Learning project for STM32 (based on Keras model),,14
0,https://github.com/baxter-flowers/kinect_2_server.git,"C# server streaming features of the Kinect 2 such as speech & gesture recognition, skeleton tracking and original images",,14
0,https://github.com/mhungerford/pebble_glancing_demo.git,Pebble Smartwatch activate animation/seconds_hand/backlight on glance (basic gesture) using accelerometer.,,14
0,https://github.com/siwalikm/Vicinity.git,"disclaimer: this is not a parody project - it actually works. A python based app which lets you transfer files within computers in the same network, using Simple Hand Gestures",,14
0,https://github.com/justindriggers/gnome-shell-gestures.git,OS X-like gestures for GNOME Shell using TouchEgg,,14
0,https://github.com/airpointr/raspberrypi.git,Touchless Gesture Control for your Raspberry Pi,,14
0,https://github.com/TinkeringAround/Timer.git,Mac OS Timer App using Gesture Recognizer,"swift,macos,user-agent,timer",14
0,https://github.com/Enricoza/EZCustomNavigation.git,Easy Custom Navigation Controller that allows popping view controllers with pan gesture from center too and UnPop them back in.,"ios,navigationcontroller,pangesture,uinavigationcontroller,interactivetransition,pan-to-pop,unpop",14
0,https://github.com/whitecube/swipy.git,A lightweight JavaScript library for simple swipe gesture events,,14
0,https://github.com/UttaranB127/Text2Gestures.git,"This is the official implementation of the paper ""Text2Gestures: A Transformer-Based Network for Generating Emotive Body Gestures for Virtual Agents"".","affective-computing,intelligent-agent,virtual-agent,gesture-generation,text-processing",14
0,https://github.com/baidwan007/Sign-Languge-to-speech-conversion.git,We help the deaf and the dumb to communicate with normal people using hand gesture to speech conversion. In this code we use depth maps from the kinect camera and techniques like convex hull + contour mapping to recognise 5 hand signs,"kinect,kinect-v2,kinect-sensor,kinect-gui,kinect-camera,hand-gestures,depth-map,hand-sign-recognition,hand-gesture-recognition,convex-hull,contour-plot,image-recognition,image-processing,sign-language-recognition-system,sign-language,sign-language-recognizer,freenect",14
0,https://github.com/toxtli/AutomEditor.git,"AutomEditor is an AI based video editor that helps video bloggers to remove bloopers automatically. It uses multimodal spatio-temporal blooper recognition and localization approaches. The models were trained in keras and integrate feature fusion techniques from face, body gestures (skelethon), emotions progression, and audio features",,14
