,Url,Description,Topics,Stars
1645,https://github.com/thiagozaidan/PetHealth.git,"{""A school project of System's Organization and Connectivity at COLTEC UFMG by the students: Luísa Katsuda, Raquel Rosa and Thiago Abreu, which we must integrate hardware and software. The project called PetHealth, which the idea consists of a pet-accessible collar or clothing integrated with hardware with temperature sensor and accelerometer, and then this information will be provided in an application or site.""}",,1
1646,https://github.com/astxful/C-h-i-l-l-s-C-l-o-t-h-i-n-g-S-t-o-r-e-.git,"Hi! This is a Clothing store, I have a group on Roblox and Discord! The one on Roblox is, C̾h̾i̾l̾l̾s̾ C̾l̾o̾t̾h̾i̾n̾g̾ S̾t̾o̾r̾e̾ or if it doesn’t pop up, just search my user astxful and look for the group that has C̾h̾i̾l̾l̾s̾ profile on it! Thank you!",,1
1647,https://github.com/vaibhavit100/LetsBuy-A-Multitenant-Solution.git,"• A multitenant solution for people to buy clothes and accessories from different brands. • Implement multitenant data model Shared Database, Custom Extensions. • Five clothing brands integrated together to sell common products as well as individual featured items. • Individual featured products includes specialties of each brand like belts, watches, sunglasses, etc.",,1
1648,https://github.com/hmbashar/hide-specific-category-product-in-shop-page.git,"As ‘clothing’ is an example in the snippet below, be sure to use a product category slug that exists in your WooCommerce store.  Note that this will only work when you have your “Shop Page Display” option set to ‘Show Products’ under WooCommerce > Settings > Products > Display.  You will need to put this code in your theme’s functions.php file.",,1
1649,https://github.com/RFariha/DressMe.git,"An online clothing store where users can add, modify and delete shopping items from cart. After adding to cart, user can proceed with the payment transaction. New users can sign up and existing users can login using their username and password. With each login a session will start which will store all it’s relevant information in database.",,1
1650,https://github.com/LukeGarnham/Stumps-and-Studs-MS4.git,"{""Milestone project 4. Build a full-stack site based around business logic used to control a centrally-owned dataset utilising Django's Python framework, HTML, CSS and JavaScript. Stumps and Studs will be an ecommerce site selling sports equipment and clothing.""}",,1
1651,https://github.com/DarlsyLida/Budget-App.git,"Budget class that can instantiate objects based on different budget categories like food, clothing, and entertainment. These objects should allow for 1.  Depositing funds to each of the categories 2.  Withdrawing funds from each category 3.  Computing category balances 4.  Transferring balance amounts between categories",,1
1652,https://github.com/survivaljay/BUDGET-APP.git,"Create a Budget class that can instantiate objects based on different budget categories like food, clothing, and entertainment. These objects should allow for 1.  Depositing funds to each of the categories 2.  Withdrawing funds from each category 3.  Computing category balances 4.  Transferring balance amounts between categories",,1
1653,https://github.com/Ashleshk/WeatherApp.git,"{""A node shell-run app that implements web-scraping with axios' promise chaining functionality on two APIs (Google Maps API and forecast.io API) to provide information about the temperature, apparent temperature, and a general suggestion on the type of clothing to wear based on the weather. The default location is Pune.""}",nodejs,1
1654,https://github.com/Mostafa-Ragab/-Fashion-clothing.git,"An E-commerce clothing shopping web app built with React/ Redux, Redux-Saga, React-Hooks, Stripe API, and Firebase(For User Registration & Authentication and Data Persistence). A simple Express backend server to handle Stripe payment. Refactored the app into a PWA.",,1
1655,https://github.com/ConceptCodes/Fashion-MNIST.git,"this is a jupyter notebook that displays how a CNN would be used to classify clothes. I want to use the saved model in a RCNN to use for realtime classification of articles of clothing, so watch out for another repo soon. Also this is apart of Siraj Raval 100 Days of ML","jupyter-notebook,cnn-keras,cnn-classification,python-3,ml,machine-learning-algorithms,mnist-classification",1
1656,https://github.com/vprema94/mod-2-project.git,"Keep track of all of your clothes, outfits, and accessories with this easy to use web application. Upload picture files of clothing items and sort them by occasion, color, and type. Make and save outfits to reference for a later date.",,1
1657,https://github.com/chamod0/E-commerceWebsite-BemakTshirt.git,"The main purpose of this project is to implementing a web application for the Bimak Clothing store to manage their work and activities more efficiently and more instead of their current file-based manual system. This project has eight main functionalities Inventory management, employee management, user account management, cart management, delivery management, vehicle management, financial management, and employee account management",,1
1658,https://github.com/Ishaan35/My-Weather-App.git,"{""A convenient and lightweight weather app that can track your current location, or any city's weather worldwide. It can also give a 5 day/3 hour forecast for any city as well. It also gives clothing recommendation based on the weather of the chosen location.""}",,1
1659,https://github.com/KaseroThePythonista/Budget-App.git,"Create a Budget class that can instantiate objects based on different budget categories like food, clothing, and entertainment. These objects should allow for depositing and withdrawing funds from each category, as well computing category balances and transferring balance amounts between categories",,1
1660,https://github.com/Entrant/Dark-RP-short.git,"It is constructed simply prodovets clothing prodoet clothes, the people of her dress, and everyone is happy, Police, Swat, and Mer can not wear ... If such a script already exists sorry, I do not particularly laziyu to garrysmod.org and faсepunch I hope you do not condemn.",,1
1661,https://github.com/hevi91/dogclothinginAmazon.git,"Machine Learning application for price estimation and prediction of the best-selling Dog Clothing in Amazon based on their attributes, using Multiple Linear Regression models, kNN, RandomForest, Decision Tree and AdaBoost classifiers with Holdout and Leave One Out validation methods, using Python.",,1
1662,https://github.com/YassineSHL/eComm.git,"eComm is an e-commerce website for selling different products from Accessories, to Gadgets, to Clothing ... At the end of the Project, it will contain all the necessary attributes and features of an e-commerce web page(quality of images, alternate views, zoom feature, consumer reviews, product comparisons... etc).",,1
1663,https://github.com/AnilKumar-jd/FashionCart.git,Description -. Looking for FashionCart  online shopping site to manage the items in the shop and also help customers purchase them online without having to visit the shop physically. The primary aim of this project is to demonstrate that with better interactive Features in clothing web sites could improve sales for online  customer.,,1
1664,https://github.com/harshdhanuka/reviews-analysis.git,"{""This repository contains my work on a detailed analysis of a Women's Clothing company reviews, considering Clustering, Sentiment Analysis, Exploratory Analysis, Text Analysis, and various Rating Predictor Models. This was completed as part of a class group submission. All credits to be given to the owner.""}",,1
1665,https://github.com/VasundharaSK/Fashion-class-classification-Python.git,"How to Develop a Deep CNN for Fashion-MNIST Clothing Classification by Jason Brownlee on May 10, 2019 in Deep Learning for Computer Vision Tweet  Share Last Updated on October 3, 2019  The Fashion-MNIST clothing classification problem is a new standard dataset used in computer vision and deep learning.  Although the dataset is relatively simple, it can be used as the basis for learning and practicing how to develop, evaluate, and use deep convolutional neural networks for image classification from scratch. This includes how to develop a robust test harness for estimating the performance of the model, how to explore improvements to the model, and how to save the model and later load it to make predictions on new data.  In this tutorial, you will discover how to develop a convolutional neural network for clothing classification from scratch.  After completing this tutorial, you will know:  How to develop a test harness to develop a robust evaluation of a model and establish a baseline of performance for a classification task. How to explore extensions to a baseline model to improve learning and model capacity. How to develop a finalized model, evaluate the performance of the final model, and use it to make predictions on new images. Discover how to build models for photo classification, object detection, face recognition, and more in my new computer vision book, with 30 step-by-step tutorials and full source code.  Let’s get started.  Update Jun/2019: Fixed minor bug where the model was defined outside of the CV loop. Updated results (thanks Aditya). Updated Oct/2019: Updated for Keras 2.3 and TensorFlow 2.0. How to Develop a Deep Convolutional Neural Network From Scratch for Fashion MNIST Clothing Classification How to Develop a Deep Convolutional Neural Network From Scratch for Fashion MNIST Clothing Classification Photo by Zdrovit Skurcz, some rights reserved.  Tutorial Overview This tutorial is divided into five parts; they are:  Fashion MNIST Clothing Classification Model Evaluation Methodology How to Develop a Baseline Model How to Develop an Improved Model How to Finalize the Model and Make Predictions Want Results with Deep Learning for Computer Vision? Take my free 7-day email crash course now (with sample code).  Click to sign-up and also get a free PDF Ebook version of the course.  Download Your FREE Mini-Course Fashion MNIST Clothing Classification The Fashion-MNIST dataset is proposed as a more challenging replacement dataset for the MNIST dataset.  It is a dataset comprised of 60,000 small square 28×28 pixel grayscale images of items of 10 types of clothing, such as shoes, t-shirts, dresses, and more. The mapping of all 0-9 integers to class labels is listed below.  0: T-shirt/top 1: Trouser 2: Pullover 3: Dress 4: Coat 5: Sandal 6: Shirt 7: Sneaker 8: Bag 9: Ankle boot It is a more challenging classification problem than MNIST and top results are achieved by deep learning convolutional neural networks with a classification accuracy of about 90% to 95% on the hold out test dataset.",,1
