,Url,Description,Topics,Stars
899,https://github.com/yidapa/pyChemistry.git,A very basic Python Library about Chemistry and Molar Masses.,,1
900,https://github.com/dfd0226/connected-chemistry-curriculum.git,Java simulation set for the Connected Chemistry Curriculum (CCC),,1
901,https://github.com/xuanw0316/GC-Halogen_11-02d.git,Tropospheric halogen chemistry model based on GEOS-Chem 11-02d,,1
902,https://github.com/adamcotton/gender-scraper.git,Python files for analyzing the gender imbalance in chemistry ,,1
903,https://github.com/manjunath5496/Formula-Booklets-by-R.k-Malik.git,"""Chemistry is the dirty part of physics."" ― Johann Philipp Reis",,1
904,https://github.com/SirGargamel/EduApp.git,Application for supporting teaching of chemistry at primary school,,1
905,https://github.com/amitrecords/pandas_intro.git,Introduction to using pandas for computational chemistry and related applications,,1
906,https://github.com/ccgcsms/Ensembler.git,Tool to theoretical think about Simulation techniques for Physical Chemistry ,,1
907,https://github.com/Trel725/NNCodes.git,A collection of codes connected to neural networks and chemistry,,1
908,https://github.com/preamaranjan-dilujan/Chemistry-laboratory-inventory-management-system.git,This is the chemistry lab inventory control system for university,,1
909,https://github.com/badw/asciimatplots.git,a collection of ascii plotting tools for materials chemistry ,,1
910,https://github.com/GroverGroup/ReactionDiffusionCrystallization.git,Code used in Salami et al. 2020 Reaction Chemistry & Engineering,,1
911,https://github.com/mtlll/Cl-chem.git,Lisp code to mess around with chemistry problems,,1
912,https://github.com/chemination/chemination.github.com.git,Web demo of our experimental organic chemistry simulator/puzzle game.,,1
913,https://github.com/andreas-h/emiprep.git,(yet another) emission pre-processor for atmospheric chemistry models.,,1
914,https://github.com/stigrs/qcsh.git,Provides a collection of quantum chemistry utility scripts.,"quantum-chemistry,bash-script,utilty-scripts",1
915,https://github.com/chepyle/PMI_Calculator.git,shiny app to calculate process mass intensity (green chemistry),,1
916,https://github.com/cvzj57/HF_code.git,An attempt to write a computational chemistry program.,,1
917,https://github.com/nutjunkie/libqch5.git,A data file format for managing quantum chemistry projects,,1
918,https://github.com/hebrewsnabla/awesome-qc-courses.git,Quantum Chemistry course resources available on github and other platforms,quantum-chem,1
919,https://github.com/BenoitBalzac/TextCleaningExamples.git,These are some scripts I wrote in Python to post-process text file outputs from Wannier90 and VASP quantum chemistry packages. ,,1
920,https://github.com/ghutchis/hutchison-cluster.git,Shell scripts for automating cluster-based computational chemistry,,1
921,https://github.com/LFalch/unit-maths.git,Maths with units (for physics and chemistry mostly),,1
922,https://github.com/datejer/electron-config.git,⚛ A (hopefully) useful tool for chemistry classes. WIP.,"chemistry,javascript",1
923,https://github.com/mraflif31/ckeditor-build-math.git,CKEditor with built in math and chemistry input from Wiris,,1
924,https://github.com/Muuuchem/VisChemJS.git,A Chemistry Molecular Drawing program built with Javascript,,1
925,https://github.com/soft-eng-practicum/ChemXplosion.git,This project is to design a 3D based learning module that will be both fun and educational for Chemistry students beginning to learn chemical reactions. This project was started in Fall 2017 in collobartion with GGC Professor Thomas Gluick as a way to provide an educational and entertaining game for Chemistry students.,,1
926,https://github.com/CLEANit/chemistrygym.git,"A  chemistry laboratory environment populated with a collection of chemistry experiment sub-environments, based on the OpenAI Gym environment framework for use with reinforcement learning applications.",,1
927,https://github.com/AkhilSoni0102/Code-With-Fortran-.git,This Repository contains FORTRAN 90/95 codes utilized in my CH332-Computational Chemistry course to handily address Complex Numerical Methods in Quantum Chemistry like Time-subordinate Schrodinger Equation.,"fortran,fortran90,quantum-chemistry,fortran95,gnuplot",1
928,https://github.com/andrewdefries/chembrain.git,Learn chemistry through tactile play. Build intuition for molecules and chemistry by drawing and playing interactive d3.js visualizations in your browser.,,1
929,https://github.com/CairnsM/ChemistryOlympics.git,This is the HTML5 for the 2014 Chemistry Olympics Event 4 Team A at MATES,,1
930,https://github.com/awbirdsall/UWCMchem.git,"implementing new chemistry in UWCM for ENG-SCI 263, Fall 2015",,1
931,https://github.com/SSheldon/cdk-orgo.git,A Java program to name Organic Molecules using the Chemistry Development Kit.,,1
932,https://github.com/quickstartall/quikcstart-cmis.git,Quick Start CMIS - Quick Start Sample application using Apache Chemistry for Alfresco,"cmis,chemistry,alfresco",1
933,https://github.com/jelle619/binasti.git,"Biology, Physics and Chemistry resources on the TI-84 Plus family of calculators.",tibasic,1
934,https://github.com/caprilesport/ChemScripts.git,Developing scripts in julia for day-to-day usage in quantum Chemistry,,1
935,https://github.com/JensKrumsieck/ChemSharp.git,Library for processing of chemistry related files (aiming at spectroscopy and structural files),"chemistry,spectroscopy,cheminformatics,crystallography,epr,nmr,nmr-spectroscopy,epr-spectroscopy,uvvis,uvvis-spectroscopy,csharp,bruker,varian,3d,chemdraw,tu-braunschweig,unity",1
936,https://github.com/saintspierres/ir.git,a software able to compute an Infra-Red spectrum from computational chemistry data,,1
937,https://github.com/dhhagan/ACT.git,Python scripts for data analysis related to the Atmospheric Chemistry and Technology Lab,,1
938,https://github.com/tefirman/MaxCalCode_JPCB2018.git,Maximum Caliber code used in publishing our 2018 Journal of Physical Chemistry B article,,1
939,https://github.com/kkanodia7/Chemistry-Quiz.git,An Android app which quizzes you on chemistry questions and saves all user scores using Firebase,"android,java,quiz,firebase,chemistry",1
940,https://github.com/tjschwartz7/projectChemistrySite.git,A website with interactive tutorials to chemistry concepts ranging from intro to more advanced topics.,,1
941,https://github.com/manjunath5496/Medicinal-Chemistry.git,"""Living organisms are created by chemistry. We are huge packages of chemicals."" - David Christian",,1
942,https://github.com/rnelsonchem/IPython_Notebooks_for_Chemistry.git,Some IPython notebooks that are useful for teaching concepts related to chemistry.,,1
943,https://github.com/Atomix85/Minecraft2.git,"Minecraft re-coded for chemistry, more farming, more bosses...all for free :)",,1
944,https://github.com/NickWoods1/pcask1d.git,Periodic quantum chemistry in 1D with a plane-wave basis set,,1
945,https://github.com/manjunath5496/Cosmochemistry-Books.git,"""When the chemistry is right, all the experiments work."" ― Gregory Benford",,1
946,https://github.com/pld-linux/perl-Chemistry-MolecularMass.git,Chemistry::MolecularMass - calculating molecular mass of a chemical compound given its chemical formula,,1
947,https://github.com/geem-lab/orcinus.git,A simple graphical user interface for making inputs for the ORCA quantum chemistry package,"computational-chemistry,input-generation,gui,tkinter",1
948,https://github.com/alexpacheco/chemistry.git,This tutorial gives a brief introduction to computational chemistry and molecular dynamics,,1
949,https://github.com/libantioch/model_doc.git,Model document describing theoretical and algorithmic aspects of the Antioch thermo-chemistry library.,,1
950,https://github.com/gallowhill-fats/zombie-chem-1.git,A simple cognitive agent that can provide information on chemistry topics.,,1
951,https://github.com/markasoftware/mindtap-scraper.git,A scraper to generate a PDF of the book Introductory Chemistry: A Foundation,"pdfs,scraper",1
952,https://github.com/JulesOpp/Species-Concentration-vs-pH.git,To generate plots for log-species concentration vs pH graphs for acid-base chemistry.,,1
953,https://github.com/TeamOverkill/MD_lab.git,"Molecular dynamics lab at the Division of Theoretical Chemistry, Lund University.",,1
954,https://github.com/Andy-Wilkinson/ChemMLToolkit.git,A set of useful Python functionality for machine learning in chemistry,"chemistry,tensorflow,machine-learning,cheminformatics",1
955,https://github.com/jsgonzlez661/Orca-Q.git,Input file control program for ORCA (ab initio quantum chemistry program package),,1
956,https://github.com/Populustremuloides/DataTiger2.git,UI for automated integration of stream chemistry data into a SQLite database.,"water-quality,rivers,database,data-engineering,environmental-monitoring,environmental-engineering,environmental-sensors,streams",1
957,https://github.com/acnb/PBRTQC.git,App for simulation of Patient-based Real-Time Quality Control in Clinical Chemistry,,1
958,https://github.com/RulingF/GaussianBasisSetFormatConvertor.git,It converts in between some existing Ab Initio quantum chemistry software package basis set formats.,,1
959,https://github.com/TheGreyKing/Chemistry-Lab.git,This Repository Holds all of the code files for the chemistry lab simulations. ,,1
960,https://github.com/ScottKolo/SChemP.git,"{""Scott's Chemistry Program, written as a high school independent study project in 2005/2006.""}",,1
961,https://github.com/jasonrig/molecule-utils.git,"Some tools for creating quantum chemistry input files; does things with psi4 and gamess, mostly.",,1
962,https://github.com/lwelp/Welp_2016_ACP.git,"Scripts used in the analysis of Welp et al., 2016 published in Atmospheric Chemistry and Physics.",,1
963,https://github.com/sagieppel/Materials-in-Vessels-data-set.git,Data set of pixel-wise annotated images of materials in glass vessels in chemistry laboratory setting,,1
964,https://github.com/Chemtogether/chemtogether-web.git,"Responsive, mobile-first website of Chemtogether, a career fair for chemistry at ETH Zurich",,1
965,https://github.com/geoschem/KPP.git,"The Kinetic PreProcessor, which is used to generate efficient chemistry-solver code from a mechanism specification.","chemistry-solver,atmospheric-chemistry,atmospheric-chemistry-modeling,geos-chem,mistra,messy,fortran90,fortran77,matlab",1
966,https://github.com/123Rocco123/IB-Notes-Website.git,"IB website designed to help students by sharing notes for Physics, Chemistry, and Math.","international-baccalaureate,notes-website,notes-sharing",1
967,https://github.com/ghutchis/chem1000.git,Jupyter Noteboks for lecture and assignments for CHEM 1000: Mathematics for Chemistry at University of Pittsburgh,,1
968,https://github.com/navoj/TandyModel100Basic.git,Basic programs for computational chemistry using the Tandy Model 100/102 computer.,,1
969,https://github.com/simsta/pyquante-fullci.git, Determinant based full CI method for the quantum chemistry program PyQuante.,,1
970,https://github.com/NehaNautiyal/TriviaGame.git,This game gives the user 30 seconds to answer chemistry trivia questions.,,1
971,https://github.com/souravkrpathak/Turndown-chemistry-of-steel-making-vessel.git,Prediction of turndown chemistry of Steel making vessel using various Machine Learning algorithms.,,1
972,https://github.com/saintspierres/uv-vis.git,a software able to compute a UV-visible spectrum from computational chemistry data,,1
973,https://github.com/chemicaltools/chemicaltools-android.git,"Chemical Tools Android version, which are essential tools for chemistry students.","android,chemistry,java",1
974,https://github.com/ethanmac9/ChemTools.git,A shared repository for code related to making A.P. Chemistry easier!,,1
975,https://github.com/matthewwong525/Nomenclature-Game.git,A chemistry designed to improve Gr. 10 and 11 students in their compound naming ability.,,1
976,https://github.com/xymaxim/kfreader-cffi.git,"Python bindings for KFReader, a library from the ADF computational chemistry suite",,1
977,https://github.com/alainlebret/bdd.git,Introduction aux bases de données / Introduction to database for students in chemistry,,1
978,https://github.com/wboykinm/soilquery.git,An interface to dynamically query raster soil chemistry data with user-drawn polygons,,1
979,https://github.com/mczwier/md_in_pchem.git,"Topologies, structures, scripts, and documents for using molecular dynamics simulations in the teaching of physical chemistry",,1
980,https://github.com/JudeAsterix/The-Chemistree.git,A Javascript canvas based reference tree of (mostly organic) chemistry mechanisms,,1
981,https://github.com/cubanmercury/Quantum-Assist.git,A Vue.js / Express.js web application for chemistry and physics students,,1
982,https://github.com/StuffGames/Engineering-Project.git,Chemistry Project for the Science fair. This will be a Unity 2D side scrolling platformer game.,,1
983,https://github.com/manjunath5496/GRB-Physical-Chemistry-Book.git,"""One thing that you can\'t fake is chemistry."" ― Blake Shelton",,1
984,https://github.com/violador/catalyst.git,Theoretical chemistry/atomic and molecular physics computation project. Just for fun.,,1
985,https://github.com/zronyj/zq_webserver.git,Simple server to handle REST requests and make computational chemistry calculations.,,1
986,https://github.com/chemistry-scripts/cluster-scripts.git,A collection of various scripts for submitting computational chemistry jobs to clusters,,1
987,https://github.com/VladislavDurden/periodic_table.git,"{""You all know this table! It's like on the chemistry lessons in your school ;)""}",,1
988,https://github.com/thanos713/QCode.git,"A simple quantum chemistry code supporting HF, MP2, CCSD, CCSD(T), CIS and RPA.",,1
