,Url,Description,Topics,Stars
0,https://github.com/zhaoweiho/SecurityManageFramwork.git,"Security Manage Framwork is a security management platform for enterprise intranet, which includes asset management, vulnerability management, account management, knowledge base management, security scanning automation function modules, and can be used for internal security management. This platform is designed to help Party A with fewer security personnel, complicated business lines, difficult periodic inspection and low automation to better achieve internal safety management.","security,pentesting,infosec,exploits,security-audit,vulnerability-detection,scanner,vulnerability-assessment,vulnerability-scanners",380
0,https://github.com/RackHD/RackHD.git,RackHD™ provides hardware management and orchestration services,"rackhd,hardware-management,orchestration,dell-emc,serves,conduct",380
0,https://github.com/rjinxx/RJBadgeKit.git,Solution for red dot (badge reminder) display and its management / 小红点(消息推送提醒)完整解决方案,,380
0,https://github.com/arnelenero/simpler-state.git,The simplest app state management for React,"react,state,hooks",379
0,https://github.com/krisfields/django-baker.git,"Adds a management command that generates views, forms, urls, admin, and templates based off the contents of models.py",,379
0,https://github.com/GIfatahTH/states_rebuilder.git,a simple yet powerful state management technique for Flutter,"flutter,state-management,dart,flutter-package,dependency-injection",377
0,https://github.com/Combodo/iTop.git,"A simple, web based IT Service Management tool ","itop,itil,cmdb,helpdesk,impact-analysis,it-services,ticket,itsm,hacktoberfest",375
0,https://github.com/pretalx/pretalx.git,"Conference planning tool: CfP, scheduling, speaker management","conference,conference-management,call-for-papers,scheduling,events,cfp,call-for-paper,python,django",373
0,https://github.com/openwisp/netjsonconfig.git,Network configuration management library based on NetJSON DeviceConfiguration,"openwrt,lede,netjson,openwisp,uci,openvpn,networking,wireless,hacktoberfest",372
0,https://github.com/OpenXenManager/openxenmanager.git,Opensource XenServer Management Interface,"python,pygtk,gtk-vnc,linux,xenserver,citrix,management,gtk2,python2",370
0,https://github.com/liviu-/ding.git,Lightweight time management CLI tool ,,370
0,https://github.com/JoneXiong/DjangoX.git,A web GUI suite for Django ORM data or API data management,,370
0,https://github.com/linkingvision/rapidvms.git,rapidvms(open source VMS/NVR Video Management System/ Network Video Recorder) mail to info@linkingvision.com for latest version ,"vms,nvr,rtmp,rtsp,hls",370
0,https://github.com/SemanticMediaWiki/SemanticMediaWiki.git,🔗 Semantic MediaWiki turns MediaWiki into a knowledge management platform with query and export capabilities,"smw,mediawiki,semantic,rdf,semantic-mediawiki,query,result-format,wiki,wiki-database,database,semantic-data,knowledge-management,collaboration,sparql,semantic-web,lod,knowledge-graph,linked-data,mediawiki-extension",369
0,https://github.com/microsoft/FX11.git,"Effects for Direct3D 11 (FX11) is a management runtime for authoring HLSL shaders, render state, and runtime variables together.","microsoft,directx,directx-11,cpp-library,effects,fx",369
0,https://github.com/wh1te909/tacticalrmm.git,"A remote monitoring & management tool, built with Django, Vue and Go.","django,vue,monitoring,python,botnet,remote-control,remote-desktop,remote-admin-tool,remote-administration-tool,rmm,django-rest-framework,windows",368
0,https://github.com/arielweinberger/nestjs-course-task-management.git,"Task Management back-end application developed throughout the ""NestJS Zero to Hero - Modern TypeScript Back-end Development"" Udemy course",nest,368
0,https://github.com/filangelos/qtrader.git,Reinforcement Learning for Portfolio Management,"reinforcement-learning,recurrent-neural-networks,q-learning,algorithmic-trading,python",366
0,https://github.com/SimpleMobileTools/Simple-Contacts.git,"Easy and quick contact management with no ads, handles groups and favorites too.","android,android-development,kotlin,opensource,freedom,contacts",366
0,https://github.com/emreakay/CodeIgniter-Aauth.git,"Authorization, Authentication and User Management library for Codeigniter 2.x and 3.x to make easy user management and permission operations","php,login-ddos-protection,aauth,codeigniter,codeigniter3,user-ban,user-management,user-auth,authentication,codeigniter-library,codeigniter-aauth",364
0,https://github.com/gamonoid/icehrm.git,Manage your employees easily with a robust and efficient Human Resource Management System,,363
0,https://github.com/shaoshing/train.git,Asset Management for web app using Golang.,,362
0,https://github.com/rstudio/packrat.git,Packrat is a dependency management system for R,,362
0,https://github.com/Kotti/Kotti.git,"Kotti is a high-level, Pythonic web application framework based on Pyramid and SQLAlchemy. It includes an extensible Content Management System called the Kotti CMS.",,361
0,https://github.com/verhas/License3j.git,Free Licence Management Library,,360
0,https://github.com/rabbitmq/rabbitmq-management.git,RabbitMQ Management UI and HTTP API,"rabbitmq,management,monitoring,http,rabbitmq-plugin",360
0,https://github.com/pycook/cmdb.git,"CMDB: configuration and management of IT resources, demo: http://121.42.12.46:8000","cmdb,devops,vue,flask,restful,cmdb-api,cmdb-ui,antd",359
0,https://github.com/18F/checklistomania.git,"Centrally managed todo lists for complex processes - onboarding, offboarding, management changes, etc.",,359
0,https://github.com/fszlin/certes.git,A client implementation for the Automated Certificate Management Environment (ACME) protocol,"ssl,https,certes,amce,ssl-certificates,letsencrypt",358
0,https://github.com/joelparkerhenderson/monorepo_vs_polyrepo.git,Monorepo vs. polyrepo: architecture for source code management (SCM) version control systems (VCS),,358
0,https://github.com/stuartpittaway/diyBMS.git,Do it yourself battery management system for Lithium ion battery packs/cells,"battery,bms,powerwall",357
0,https://github.com/aspnetboilerplate/eventcloud.git,Sample SaaS (Multi Tenant) Event Management Application,,356
0,https://github.com/girder/girder.git,"A data management platform for the web, developed by Kitware","kitware,data-science,data-analytics,data-management,python,javascript,resonant",355
0,https://github.com/KDE/digikam.git,"digiKam is an advanced open-source digital photo management application that runs on Linux, Windows, and MacOS. The application provides a comprehensive set of tools for importing, managing, editing, and sharing photos and raw files.",,354
0,https://github.com/PaulSonOfLars/tgbot.git,Modular telegram group management bot,"bot,python-bot,tgbot,telegram,sqlalchemy-database,python3,database,postgres",352
0,https://github.com/freeCodeCamp/pantry-for-good.git,An open source food bank logistics and inventory management tool,"opensourceforgood,food-banks,food,nonprofit,nonprofits,nonprofit-organizations,charity,inventory-management",351
0,https://github.com/GitaminHQ/Gitamin.git,"An open-source, self-hosted git repository management system. QQ群：656868","git,laravel,php,mysql",351
0,https://github.com/flipkart-incubator/watchdog.git,Watchdog - A Comprehensive Security Scanning and a Vulnerability Management Tool.,"security-tools,security,security-vulnerability,security-testing,vulnerability-management,vulnerability-assessment,pentest-tool,penetration-testing-framework,cve-databases,cve-search,application-security,network-security,product-security,bugbounty",349
0,https://github.com/tropy/tropy.git,Research photo management,"photo,metadata,electron,node-js,sqlite3,javascript,linked-data,rdf",348
0,https://github.com/Kunstmaan/KunstmaanBundlesCMS.git,"An advanced yet user-friendly content management system, based on the full stack Symfony framework combined with a whole host of community bundles. It provides a full featured, multi-language CMS system with an innovative page and form assembling process, versioning, workflow, translation and media managers and much more.","cms,php,symfony,kunstmaan-cms,hacktoberfest",348
0,https://github.com/tamkeen-tms/electron-window-manager.git,"A NodeJs module that handles window management for Electron (Atom Shell, previously).","electron,browserwindow,multi-window,windowmanager",346
0,https://github.com/apioak/apioak.git,Full Lifecycle Management API Gateway.,"api-gateway,openresty,gateway,gateway-api,gateway-microservice,nginx,nginx-proxy,lua,apioak,luajit,apis,apigateway,microservice,cloud-native,serverless,service-mesh,dynamic-upstream",345
0,https://github.com/shirkdog/pulledpork.git,Pulled Pork for Snort and Suricata rule management (from Google code),"snort,suricata,ruleset,perl",345
0,https://github.com/jeremykenedy/laravel-users.git,"A Users Management Package that includes all necessary routes, views, models, and controllers for a user management dashboard and associated pages for managing Laravels built in user scaffolding. Built for Laravel 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 6.0, 7.0 and 8.0.","laravel-users,users,users-management,manage-users,register-users,manage-laravel-users,laravel-user-management",345
