,Url,Description,Topics,Stars
483,https://github.com/hashinclude72/banking-system.git,End to end Banking System with File Locking Protocol using Python,"file-lock,file-sharing,banking-applications,banking,file-management,file-locking,locking,tkinter,tkinter-gui,tkinter-python,tkinter-graphic-interface,file,tkinter-library,mysql,mysql-database",3
484,https://github.com/Sabayke/SVA_retrait_historique.git,Mettre en place une application Mobile (Android) pour les services de SmS Banking ,"mobile-development,php7,javascript",3
485,https://github.com/filovirid/simorgh.git,Simorgh is a free extension for browsers to protect users from persian fake banking portals.,,3
486,https://github.com/armandojimenez/banking_app_flutter.git,"A Banking app POC made with Flutter, with a beautiful screens and animations",,3
487,https://github.com/15ambm/quinterac.git,"{""Queen's Old Fashioned Interactive Banking System. A basic banking CLI made from scratch. ""}",,3
488,https://github.com/topzdev/banking-system-simulation.git,Banking Simulation System made from c++,,3
489,https://github.com/NonsoAmadi10/PennyPay.git,Banking Elites for Swaggy Gen Z,,3
490,https://github.com/paymongo/banking_calendar.git,Calculate dates based on the banking calendar,,3
491,https://github.com/kr-viku/Futurebank.git,"""Futurebank"" is an Online banking Web Application.","internet-banking,html-css-javascript,php7,transaction,transfer,edit-profile",3
492,https://github.com/sammieeblaq/kuboyd.git,A BANKING APPLICATION WRITTEN IN NODEJS,,3
493,https://github.com/BiancaHerghelegiu/Mobile-Banking-Android-App.git,Mobile banking application using Android and Java. ,"android,java,android-application",3
494,https://github.com/matsoftware/CaterAllenApp.git,Unofficial iOS banking app for CaterAllen customers,"ios,banking",3
495,https://github.com/CarsonChen1129/DL-OnlineBankingSystem.git,Mock Devonshire Lending LLC Online Banking System,,3
496,https://github.com/lbroudoux/openbanking.git,Repository for Open Banking API stuffs,,3
497,https://github.com/OpenBankingToolkit/openbanking-reference-implementation.git,ForgeRock OpenBanking Reference Implementation is an example of how you can bundle all the micro-services together to create an Open Banking eco-system,"openbanking,psd2,forgerock,oidc",3
498,https://github.com/rdkr/pybank.git,"a python command line tool for uk online banking screen scraping and transaction file downloading, in place of readily available apis",,3
499,https://github.com/matejavulic/E-BANK-Web-App.git,"This is a web application (front end + back end) for online banking with all essential features. It allows registered users to manage their bank accounts, transfer funds, get a list of transactions as well as to pay their utility bills. ","angular,nodejs,express,mysql,mongodb,django,javascript,python",3
500,https://github.com/M-Arca/White-Paper.git,M-Arca: Smart Mobile Banking For Rural Customers,,3
501,https://github.com/adrianhopebailie/investec.git,A CLI tool for using the Investec Open Banking APIs,,3
502,https://github.com/shakilahmmeed/minder.git,"Online banking system made with Express.js, EJS, MySQL",,3
503,https://github.com/SangameswaranRS/Meraxes-Blockchain-AssetTracking.git,A Blockchain application for asset tracking/ Trading/ Banking,"blockchain,asset-tracking,hyperledger-composer",3
504,https://github.com/james-s-tayler/sandbank.git,.NET Core 3.1 + Vue.js banking app,,3
505,https://github.com/myawnhc/BankInABox.git,Retail Banking Demo application for Hazelcast IMDG and Jet,"imdg,jet,fraud-detection,payment-processing,retail-banking,demo,distributed-computing,in-memory-caching,in-memory-computations,beta-release",3
506,https://github.com/m-dadej/agent-based-modelling-banking.git,Agent based modelling of banking sector and exogenous shocks.,,3
507,https://github.com/Sufian-Abu/Core-Banking-Database-Design.git,Database was designed for ATM Card System of Core Banking,,3
508,https://github.com/surya-trv-13/BANK-APP.git,This is a Servlet based Banking Web Project.,,3
509,https://github.com/la-foca/score-kit.git,Package for scorecards development with banking-specific metrics and modules.,,3
510,https://github.com/salimerid/simple_online_banking_example.git,"Simple Online Banking Example with JSF, Primefaces, Bootstrap (Java)","java,jsf2,primefaces,bootstrap,mysql",3
511,https://github.com/carlt/OOSWT-Bank-Server.git,Simple banking server with web-based front-end in java.,,3
512,https://github.com/umran/bmlgo.git,A Go wrapper around the BML internet banking API,,3
513,https://github.com/la-foca/score-kit.git,Package for scorecards development with banking-specific metrics and modules.,,3
514,https://github.com/davidvoler/django-timebank.git,"A time banking application using Django, jQuery Mobile",,3
515,https://github.com/nzws/bank-monitor.git,An open online-banking app written in React Native.,,3
516,https://github.com/RenegadeMinds/Frackin-Reserve.git,A fractional reserve banking and compounded interest simulator. ,,3
517,https://github.com/vikashvk/ContriBank.git,This project is aimed at developing a Banking System (BS) for Account holders and Bank admin. Banking System allows account holders to view mini/detailed statements and do fund transfer .It allows the bank admin to create account and view all transactions on a secure website,"banking,system,java",3
518,https://github.com/optimistanoop/jhora.git,"{""Jhora means bag, this is a banking desktop app built using github's electron, nodejs, angularjs, sqlite3. It records Cr, Dr transections and generates reports based on records. This is built for educational purpose.""}","electron,electron-app,angularjs,material-design,material-ui,angular-material,native-modules,sqlite3,firebase,tensorflow,tensorflow-js",3
519,https://github.com/Kvatsx/Secure-Bank-django.git,The focus of this project is to develop a SBS to facilitate secure banking transactions and account  management  required  by  any  banking  organization.,"django,python,xss,brute-force,sql-injection,authentication-middleware,dos-attack",3
520,https://github.com/radokalla/EOSDebitCard.git,"Creating a crypto banking debt card, social communications and business managment DApp with integrated API into Quickbooks Online and Onfleet.com a delivery service tracking and notifications system, Drone ready. ",,3
521,https://github.com/mishraankit-1497/DigitalBanking.git,"This is the simple React project based on Digital Banking which has few operations like: Creating an Account, Cash Deposit, Cash Withdrawal and Check Balance",,3
522,https://github.com/saubury/up-next.git,Pick the next song to play with the UP Banking API,,3
523,https://github.com/himanshu007-creator/THE-BANK.git,This is a basic banking system aplication. Very easy code and features. Good for newbies😊,"miniprogram,miniproject,atm,newbies,amateurs,beginner-project",3
524,https://github.com/uzh-bf/joinus.git,Website to promote IT jobs at department of banking & finance at UZH,,3
525,https://github.com/Ahsanul123/Banking-management-system.git,Database project in sql. Banking management system is a basic database for a bank.,,3
526,https://github.com/kharbandaraghu/LookinForward.git,Unity based banking AR environment for IOS devices - A vision for future,,3
527,https://github.com/AsutoshPati/MoBank.git,A python program which can simulate basic workflow of an online banking system.,,3
528,https://github.com/hanse/kafka-life-stream.git,"Kafka Life Stream: Activity Tracking (Strava), Open Banking (Sbanken) and what not","sbanken,psd2,strava,kafka,typescript",3
529,https://github.com/felipeoliverai/fraud-detection-ml.git,A Machine learning model that identifying a possible credit fraudulent transaction in the system banking,,3
530,https://github.com/yurks/privat24-business.git,Accessing your account statements from Privat24 online-banking for business clients,,3
531,https://github.com/saurabh-sudo/BankingSystem-Backend.git,Backend working of a Banking Application with all the common functionalities,"banking-applications,banking,backend-services,backend,banking-system,banking-api,banking-transactions,java,spring,spring-data-jpa,springbatch",3
532,https://github.com/ignacio-sales/inv_bank_etl.git,"Exercises for Big Data Architectures in Investment Banking - Master on Big Data Analytics, UPV",,3
533,https://github.com/Jyoti130/Basic-Banking-System.git,GRIP - THE SPARK FOUNDATION(Web and mobile development) BASIC BANKING SYSTEM,,3
534,https://github.com/madmashup/targeted-marketing-predictive-engine.git,"{""This project contains a banking dataset from UCI's website. I have created a predictive modeling engine using scikit-learn that will determine if a customer will avail to a Certificate of Deposit(CD) or not. Logistic Regression with Cross Validation training hyperparameters has been used for modeling and evaluation purposes.""}",,3
535,https://github.com/nnolde/Elicitability-and-Backtesting.git,"R code to accompany paper ""Elicitability and Backtesting: Perspectives for Banking Regulation"" by N. Nolde and J.F. Ziegel (2016)",,3
536,https://github.com/SubhadeepSen/NetBanking-App-NodeJS-Angular7.git,"A very simple net banking application where user can register, check balance and transfer amount to another account. ","mongodb,mongoose,nodejs,express,jsonwebtoken,bcrypt,angular7,typescript",3
537,https://github.com/CeMueller/Financial_Modeling.git,"Project in Matlab for the course in Financial Modeling - Asset Allocation in the Master of Banking and Finance at the University of St. Gallen: Creation of a new stock basket for a hypothetical bank. Focus on portfolio construction mechanisms, performance/risk measures, and portfolio risk exposure according to the Fama-French model.",,3
538,https://github.com/AbhishekMali21/PREDICTIVE-ANALYTICS-FOR-RETAIL-BANKING.git,"{""The data-set is related with direct marketing campaigns (were based on phone calls) of a banking institution. Often, more than one contact to the same client was required, in order to access if the product (bank term deposit) would be ('yes') or not ('no') subscribed. The goal is to predict if the client will subscribe a term deposit""}","retail-banking,dataset,machine-learning-algorithm,ibm-watson,ibm-bluemix,node-red-flow,node-red-project,hackathon-project,hackathon-2019",3
