,Url,Description,Topics,Stars
0,https://github.com/notifyme-app/notifyme-webpages.git,Webpages to generate QR codes for a decentralised check-in system for meetings and events,,4
0,https://github.com/paulaj/Tin-Can.git,A backchannel tool for distributed meetings using iPads and other mobile devices.,,4
0,https://github.com/pltrdy/public_meetings.git,"A corpus of meetings, with aligned pairs of transcriptions and reports",,4
0,https://github.com/romaindso/scrum-poker.git,Tiny ReactNative app for estimate user stories during conception meetings or scrum planning sessions.,,4
0,https://github.com/danYakovlev/plane-game-threejs.git,"example game, created using by threeJS library for mercury meetings presentation","game,gamedev,threejs",4
0,https://github.com/IshaanDugar/Python-Zoom-LogBot.git,"There you have it, an auto-logger for your Zoom meetings.",,4
0,https://github.com/alecklandgraf/meeting-meter.git,How much is your meeting costing you? Check the demo to find out.,,4
0,https://github.com/motemen/chrome-meet-mute-toggler.git,"Easily toggle your microphone mutes on Google Meet meetings, by clicking toolbar button.","chrome-extension,google-meet-extension",4
0,https://github.com/MeidanNasi/CodeAlong.git,"Realtime video chat (messages, audio and screen sharing ) application for dual coding meetings",,4
0,https://github.com/nashdl/SICP.git,"code and exercises from the ""brown bag book club"" SICP meetings",,4
0,https://github.com/Denver-Devs/irl-club.git,"a thing for planning irl club and meetings ""meetups"" some might call them",,4
0,https://github.com/obalunenko/scrum-report.git,Daily stand up meeting scrum report generator in markdown format for slack,"scrum-meetings,stand-up,report-generator,golang,go,agile,scrum",4
0,https://github.com/kikichristaki/VR-room-Samsung-Gear.git,A virtual meeting room for Samsung gear. Made with Unity 5,,4
0,https://github.com/rereidy/SQL-Server-audit.git,"ISACA SQL Server audit presentation given Jan 2016 at the Denver, CO monthly meeting","sql-server,it-audit",4
0,https://github.com/rereidy/SQL-Server-audit.git,"ISACA SQL Server audit presentation given Jan 2016 at the Denver, CO monthly meeting","sql-server,it-audit",4
0,https://github.com/belenbarrospena/no_design_without_research_lgm2019.git,Presentation at the Libre Graphics Meeting 2019,,4
0,https://github.com/scimma/workshops.git,SCiMMA Project Workshop and Meeting Agendas,,4
0,https://github.com/code4recovery/web-app.git,Mobile-optimized web app meeting list,,4
0,https://github.com/shakaman/resa.git,Show availability of meeting rooms from ics,,4
0,https://github.com/ramesaliyev/hello-react-redux.git,Gentle meeting with react/redux environment.,"react,redux,react-redux,egghead,hello-world",4
0,https://github.com/RConsortium/isc.git,R Consortium ISC meeting notes and collaboration,,4
0,https://github.com/adomokos/mocks_vs_stubs.git,Mocks vs Stubs Clerb Meeting - Code Samples,,4
0,https://github.com/cferdinandi/timezones.git,Easily calculate timezones for your next meeting.,,4
0,https://github.com/JensRantil/meeting-scheduler.git,"{""Meeting scheduler tries to schedule meetings as early as possible in a week and avoid fragmentation of attendees' days. It's technical solution to a social problem.""}",,4
0,https://github.com/acm-uiuc/mmm.git,UIUC ACM Member-to-Meeting Matcher Service,,4
0,https://github.com/Calendar-Events-Manager/Calendar-Events-Android-App.git,Small meeting reminder app with widget.,,4
0,https://github.com/Takuto88/silex-skeleton.git,A Silex skeleton meeting my personal preferences,,4
0,https://github.com/faisalarbain/minutes-iawriter-template.git,IAWrite template for minutes of meeting,"iawriter,iatemplate,minutes-of-meeting",4
0,https://github.com/ajtowf/meetometer.git,utility to measure your meeting costs,,4
0,https://github.com/SantiMunoz/PFMeetingAPI.git,Api REST of Plan&Feedback Meeting Tool,,4
0,https://github.com/metacartel/PM.git,Project Management: Meeting Notes & Agenda Items,,4
0,https://github.com/DolbyLaboratories/DVR4Pexip.git,Reference DVR app for Pexip meeting platform,,4
0,https://github.com/NASA-NAVO/aas_workshop_2018_summer.git,Workshop resources for summer AAS meeting 2018,,4
0,https://github.com/ksbystrom/SFU-Machine-Learning-Deep-Learning-Reading-Group.git,The purpose of this repository is to organize meetings for the SFU Machine Learning and Deep Learning Reading Group. Here you can find any slides or notes from previous meetings as well as suggest and vote on papers for future meetings.,,4
0,https://github.com/PesceJonathan/BlockShame.git,BlockShame is the next step at protecting individuals in virtual meetings from embarrassing or disturbing moments from happening. ,,4
0,https://github.com/chatt-data-science/usda_nutrition_data.git,A place to put shareable content regarding the USDA Nutrition dataset at the center of our Aug. 2015 meeting.,,4
0,https://github.com/yuhanyen/Meeting-Room-Booking-System.git,"MRBS is a free, GPL, web application using PHP and MySQL/pgsql for booking meeting rooms or other resources.",,4
0,https://github.com/c2karansingh/TCS-induction.git,Minute of Moments of the Induction day meeting,,4
0,https://github.com/luebby/CDSM20.git,Materials for the Causal Data Science Meeting 2020,,4
0,https://github.com/jamesan/tmmis-data-fetcher.git,Fetches data from the Toronto Meeting Management Information System (TMMIS),,4
0,https://github.com/heuristicus/int-robot.git,"Final year intelligent robotics module, an autonomous meeting assistant",,4
0,https://github.com/theArtechnology/ietf-app.git,This project is a multiplatform app for the IETF meeting,"ietf,app,android,ios,flutter",4
0,https://github.com/charignon/optirust.git,Optimized meeting scheduling with the Google Calendar API,,4
0,https://github.com/streamnative/pulsar-community-loc-cn.git,Used for China local community regular meeting and updates,,4
0,https://github.com/charignon/optirust.git,Optimized meeting scheduling with the Google Calendar API,,4
0,https://github.com/streamnative/pulsar-community-loc-cn.git,Used for China local community regular meeting and updates,,4
0,https://github.com/ivandi1980/e-rapat.git,"E-RAPAT version 1 (Old Legacy) is application for meeting administration in research & dev center, ministry of transportation republic of indonesia",,4
0,https://github.com/AnayoOleru/Companion-app.git,":calling: Android and IOS app :calling: React-Native, Machine Learning with Dialogflow, Micro-service - NodeJs  This is a mobile application that acts as your virtual buddy that allows you to book meeting rooms directly from your phone in any of your Company meeting rooms.",,4
0,https://github.com/phoebewong/shiny_calendar_orig.git,Have you wondered how much you have spent/wasted in meetings at work? This is a Shiny Application that visualizes MS Outlook Calendar Data,,4
0,https://github.com/facttic/coopagenda.git,Web app to organize International Cooperatives Show & Tell meetings. It allows the creation of agenda slots and proposals for specific dates,"cooperatives,elixir-lang,phoenix-framework",4
0,https://github.com/motazalfarraj/Semi-supervised-Learning-for-Acoustic-Impedance-Inversion.git,"Codes and data for the paper: M. Alfarraj and G. AlRegib, ""Semi-Supervised Learning for Acoustic Impedance Inversion,"" in Expanded Abstracts of the SEG Annual Meeting, Sep. 15-20 2019.",,4
0,https://github.com/bilalshahzad139/webrtc-multi-conn-app.git,Another WebRTC based Multiple connections based App where more than two users can join the meeting although more users (in peer to peer mode) will impact the performance,,4
0,https://github.com/Manu343726/meetingcpp2018.git,"Slides from ""C++, QML, and static reflection"" talk at Meeting C++ 2018",,4
0,https://github.com/Bastian/Meeting-Parser.git,"{""A simple Java program that parses the AMI meeting corpus. Used for my bachelor's thesis.""}",,4
0,https://github.com/kancelott/msteams-presence-led.git,Microsoft Teams presence-triggered LED indicator. Turns red when busy/in a meeting.,,4
0,https://github.com/Aravind1444/Blupe.Space.git,"Blupe.Space is a free, safe and secure video meeting platform for the Android OS",,4
0,https://github.com/t2trg/2015-ietf94.git,Joint IRTF T2TRG/W3C IG WoT meeting at IETF94 in Yokohama,,4
0,https://github.com/christianbayer/moodle-mod_meet.git,Univates integration of Google Meet for Moodle. This is an Activity Module for meeting administration.,,4
0,https://github.com/karthik/software-mapping-workshop.git,"Slides, notes, and resources for the CZI Essentials of Open Source grantee meeting, December 9th, 2020",workshop,4
0,https://github.com/rust-community/localisation-team.git,Localisation Team Space: Meeting place for everyone who localises something in Rust.,,4
0,https://github.com/berkeley-scf/parallel-thw-2015.git,materials for presentation on parallel processing at spring 2015 The Hacker Within meeting at UC Berkeley,,4
0,https://github.com/mikiTesf/wrex.git,Extracts the parts (presentations) in an mwb meeting workbook making assignments easy,"epub,java,jehovahs-witness,excel,meeting-workbook",4
0,https://github.com/carsonyl/councillor-party.git,"Re-uploads Burnaby, Coquitlam, Surrey, and Vancouver city council meeting videos to YouTube.","vancouver,surrey,coquitlam,burnaby,langley,city-council,canada",4
0,https://github.com/daguar/cfpb-consumer-complaints-database.git,A meeting ground and code repo for working with the CFPB consumer complaints database,,4
0,https://github.com/oservieres/getaroom.git,A tool to show occupation of meeting rooms on Pocketbook ereader devices,,4
0,https://github.com/Vicra/MeetingRoomBookingSystem.git,Meeting Rooms Booking System is an application developed in NodeJs using HapiJs Framework,"booking-system,meeting-rooms,nodejs,hapijs,mysql,swagger,hapijs-generator,boostrap4",4
0,https://github.com/trummerfeld/drupal-graphql-vuejs-example.git,🥦 Example project that was shown at the Drupal User Group Meeting 02/19 in Berlin,"drupal-8,graphql,vuejs2",4
0,https://github.com/saada/tracing-kafka.git,Tracing Kafka talk for opening of Distributed Tracing Meeting at Uber Aug 28th 2018,,4
0,https://github.com/sagalpreet/Google-Meet-Focus-Mode.git,The project aims at customizing the google meet screen to allow for more focus while meeting.,"google-meet,chromium,edge,chrome,javascript,documentobjectmodel",4
0,https://github.com/pycroscopy/CNMS_ML_in_MS_Workshop_2018.git,CNMS User Meeting Workshop 2018: Machine learning in Materials Science with Python,,4
0,https://github.com/therneau/iscb2018.git,"Course materials for the ""Multistate models"" short course at the 2018 ISCB meeting in Melbourne",,4
0,https://github.com/agbarnett/crisis.meeting.git,Planning for a meeting on the reproducibility crisis in Australia (8 April 2019),,4
0,https://github.com/GZPERRA/hide-teams-in-meet-popup.git,A small tool that disables the in meeting popup of Teams,,4
0,https://github.com/mrecos/SAA_R_workshop_2017.git,"Repository for information, code, and examples to be presented at a 3 hour workshop on using R for archaeological analysis hosted at the 2017 Society for American Archaeology meeting in Vancouver,  BC.",,4
0,https://github.com/bsamuels453/Scheduler.git,Assists in scheduling and keeping track of events/appointments/meetings. I made this because programs such as google calendar fail to display upcoming events in such a way where it is easy to plan when to do homework/projects/papers.,,4
