,Url,Description,Topics,Stars
0,https://github.com/Arombolosh/PCMMaterialGenerator.git,Create a m6-file for pcm materials based on manual manufacture data input.,,1
0,https://github.com/joeygrasso/hpServerEpoch.git,Estimated date of manufacture of an HP Proliant server based on its serial number.,,1
0,https://github.com/RahulJairaj/Project-Management-at-Nolte-Manufacturing.git,"Nolte Precision Manufacturing was founded by Lou Nolte over 100 years ago and is located at Cincinnati, Ohio. Nolte offers a holistic supply chain experience through superior service and value, to the clients, by providing customised precision assembled components. Sight Machine, on the other hand, was founded in Ann Arbor, Michigan in 2011, provides the best integration of the Silicon Valley technology with Detroit manufacturing through big data analytics. The goal of the company is to make better and faster decisions about manufacturing operations by incorporating AI, ML and advanced analytics tools.",,1
0,https://github.com/ayushjain717/Remote-Controlled-Airplane-and-Powered-Ornithopter.git,Manufactured a remote controlled airplane and designed a powered ornithopter (basically an artificial bird).,,1
0,https://github.com/vivekr123/Computing-Dimensions-Using-Vision.git,Using two webcams and OpenCV to compute real-world dimensions of manufactured parts,,1
0,https://github.com/v-yadli/PAW-01.git,"All you need (CAD materials, electronics, code) to manufacture a Portable Audio Workstation-01",,1
0,https://github.com/Bhavuk-Sharma/Wired-Gaming-Mouse.git,This contains all the files for PCB and manufactured CAD model of a Wired Gaming Mouse.,,1
0,https://github.com/lellex/balade-en-trame.git,"Projet ""Balade en Trame"" pour Museomix Nord 2015 - La Manufacture, Roubaix",,1
0,https://github.com/lextoumbourou/plugin.video.rsa.git,"Watch videos from RSA (Royal Society for the encouragement of Arts, Manufactures and Commerce) on XBMC",,1
0,https://github.com/dhawalagarwal/Geely_auto-price_prediction-_MLR_VIF_Statsmodel.git,A Chinese automobile company Geely Auto aspires to enter the US market by setting up their manufacturing unit there and producing cars locally to give competition to their US and European counterparts. ,,1
0,https://github.com/darribas/belts.git,"Web resource for the EP-A paper ""\'From manufacturing belt, to rust belt, to college country\' - A Visual Narrative of the US Urban Growth"", co-authored with Michiel Gerritse",,1
0,https://github.com/iotdevspot/max7219-driven-8-digit-7-segment-display-common-cathode.git,"{""This is my first PCB that got manufactured. A display driver module with Maxim's MAX7219CNG IC, breakable mounting tabs and two four digit seven segment displays. The design was made with Eagle and it was manufactured by JLCPCB.""}",,1
0,https://github.com/karanmitra/Guess-The-Product.git,A huge challenge is faced by manufacturing companies in classifying the raw materials(products) received from vendors. Help them to classify the products by building a machine learning model that could predict the product category based on certain features. ,,1
0,https://github.com/heko22/AM-timizer.git,"The repository contains the implementation of an OR model for the optimization of spare parts chains in manufacturing companies. The implementation is written in Python and is based on the open source library ""OR-Tools"".",,1
0,https://github.com/temitayo315/drug-expiry-alert-system.git,This project is drug expiry alert system for a drug manufacturing company to track the expiry status of drugs not sold on time and to monitor the expiry status of drugs sold to distribution centers.,,1
0,https://github.com/jeetbarot1998/Survival-Analysis-Using-R-programming.git,Survival analysis in Manufacturing Industry to anticipate when a machine can be expected to break. This helps in taking better decisions making by being prepared for it before hand.,,1
0,https://github.com/kishu9/Car-Price-Prediction.git,Problem Statement: A Chinese automobile company Geely Auto aspires to enter the US market by setting up their manufacturing unit there and producing cars locally to give competition to their US and European counterparts.,,1
0,https://github.com/fcimeson/subisosat_lib.git,"A Subgraph Isomorphism library extension for igraph that uses a SAT solver. This work was used in ""Securing Computer Hardware Using 3D Integrated Circuit (IC) Technology and Split Manufacturing for Obfuscation"".",,1
0,https://github.com/Adam-D-Lewis/OCT_Maven_Plugin.git,This code contains a plugin for ImageJ (FIJI) which will allow users to work with Optical Coherence Data as generated in the Additive Manufacturing Data Center (AMDC) and BELL Labs at UT Austin.,,1
0,https://github.com/Adam-D-Lewis/OCT_Workflow_Package.git,"This package contains modules useful in the workflow of collecting, processing, and visualizing Optical Coherence Tomography (OCT) imaging data in the Additive Manufacturing Design Center at The University of Texas at Austin.",,1
0,https://github.com/ernestognw/qualtia-systems.git,An electron desktop app that connects serial port devices to a manufacturing labeling system based on weight. The application serves as an interface to communicate variables such as SKU and piece quantity.,,1
0,https://github.com/abufarhad/Inventory_Project.git,"A management system website for tracking inventory levels, orders, sales, and deliveries. It can also be used in the manufacturing industry to create documents of work order, bill of materials.",,1
0,https://github.com/jamminwfeynman/CardioKit-AlphaRelease.git,Complete design and manufacturing docs for replicating and extending the CardioKit. CardioKit is a cutting-edge cardiopulmonary telemedical platform that is both a fully featured device on its own and a platform from which to create your own telemedical tools.,,1
0,https://github.com/thecodeeagle/Defect-Recognition-Using-Fusion-Techniques.git,"This project attempts to automatically extract the defect information in modern manufacturing parts making use of a three-level Gaussian pyramid to generate multi-level information of the defect, in order to ensure more information is available for model training",,1
0,https://github.com/maglash64/ESP32-S2-DEV.git,ESP32-S2 Dev Board (Designed for Manufacturing) JLCPCB 2313 4-Layer Controlled Impedence Stackup All Components Available on LCSC.  Features: 128Mb FLASH. USB-C Connector for Programming All Usable GPIOs exposed. PCB etched Inverted F Antenna.,,1
0,https://github.com/jrwseal/SandBox.git,"I like to solve the problem in general work such as the office work, the manufacturing work and other. My favorite tools are VBA, Macro and Excel because they are the simple tool that everyone can use!",,1
0,https://github.com/knowron/full-stack-challenge.git,"Hello! We are KNOWRON and we make a personal assistant for service technicians in manufacturing ⚙️. If you have any questions, do not hesitate to reach out to arturo@knowron.com.",,1
0,https://github.com/akkus12345/production-announcement-projector.git,"This product shows production/quality values and an announcement system was integrated. The main aim was to use this for garment manufacturing, but lots of other sectors can use properly.",,1
0,https://github.com/ksritharan/business-automation.git,"This project was created to help a small business called Tectle to automate their operations. It is a webserver that aids in managing orders, package calculations, creating shipping labels, sending tracking information, and managing manufacturing.",,1
0,https://github.com/drliaowu/MinimalCalibration.git,"Xiangdong Yang, Liao Wu, Jinquan Li, Ken Chen. A minimal kinematic model for serial robot calibration using POE formula. Robotics and Computer-Integrated Manufacturing. 2014, 30(3): 326-334.",,1
0,https://github.com/KevDev0247/Jitlantis-Frontend.git,"The frontend of Jitlantis (15k+ lines), a web app aiming to bring TPM into a web platform to contribute to modern JIT manufacturing. We separate the frontend and backend to improve modularity, maintainability, and evolvability of the software.","angular,node-js",1
0,https://github.com/openscienceschool/di-lambda.git,"DI-lambda is an open hardware spectrophotometer. DI-lambda has a modular design, assembling separated boards for the LED, sensor, controllers, and filters. It was conceived for science education, without compromising the accuracy or manufacturing standards required for scientific instruments.",,1
0,https://github.com/tinegachris/Microcontroller-Based-Conveyor.git,"Design of microcontroller based conveyor for a certain product motion and capture the type, quantity and time of manufacture.",,1
0,https://github.com/SnoBotics981/CAD-MfgResources.git,"This will contain all of the part files from manufactures, which would include Andy-Mark, BostonGears, McMaster-Carr, etc.",,1
0,https://github.com/BDan/my-amic.git,"Emulator for ""aMIC"" and ""PRAE"", two Z80 based home computers designed and manufactured in Romania during early 1980.",,1
0,https://github.com/Shpigford/manufacturing.git,A place to open source various bits I come across while learning how to manufacture various products!,,1
0,https://github.com/asteli/split-flap.git,"A mechanical split-flap display in the style of the Solari boards, designed to be modular, manufacturable, and low-cost.",,1
0,https://github.com/lab47/chell.git,"""The Device has been modified so that it can now manufacture two linked portals at once."" - Glados",,1
0,https://github.com/Explore-EDSA-2020/Regression-Sendy-Logistics-Challenge.git,"Logistics in Sub-Saharan Africa increases the cost of manufactured goods by up to 320%; while in Europe, it only accounts for up to 90% of the manufacturing cost.  Economies are better when logistics is efficient and affordable. Sendy, in partnership with insight2impact facility, is hosting a Zindi challenge to predict the estimated time of delivery of orders, from the point of driver pickup to the point of arrival at final destination.","data-science,data-analysis-python,sklearn,machine-learning-algorithms,zindi,flask-api,aws-ec2,regression-models",1
0,https://github.com/amidg/ESP32-DCU-Rev1.git,"ROS-compatible ESP32 based Drive Control Unit (DCU) for DC motors. Supports: Wi-Fi, Bluetooth, Ethernet (RJ45 via W5500), dual USB host (CH559L), i2c encoders. Rev1 is designed to be super-simple and support main features required for the simple Arduino-like implementation of the advanced control for your ROS-based robot.  If you are interested in PoE or EtherCAT functionality, please, refer to ESP32-DCU-Rev2 or ESP32-DCU-EtherCAT repositories in my Github. Manufacturing files are located in the ""Manufacturing"" folder as well as in the .zip archive. ",,1
0,https://github.com/moosthuizen42/NVP_Electronic_Controller.git,"A configurable, ready-to-manufacture electronic controller hardware design, for non-invasive CPAP ventilators which aim to be compliant with NVP specifications.",,1
0,https://github.com/USGDEV/CoVen19.git,"Project CoVen19 is breathing ventilator developed using standard supply already available in market easily, can be manufactured in large quantities with lowest possible resources in pandemic scenario.",,1
0,https://github.com/miksto/Proove-Raspberry-Pi-Transmitter.git,A simple python script for Raspberry Pi to send commands over a 433 MHz RF link to control power outlets manufactured by Proove,,1
