,Url,Description,Topics,Stars
1164,https://github.com/ebellocchia/bip_utils.git,"Implementation of BIP39, BIP32, BIP44, BIP49 and BIP84 for generation of crypto-currencies wallets (mnemonic phrases, seeds, private/public keys and addresses)","bip39,bip32,bip44,bip49,bip84,base58,base58check,p2sh,p2wpkh,bitcoin,ethereum,litecoin,dogecoin,dashcoin,ripple,python,tron,cosmos,band-protocol,avax",52
1165,https://github.com/kavehs87/PHPTradingBot.git,Php Laravel Crypto-currency trading robot,"php,laravel,trade,trader,cryptocurrency,binance,mininghamster,robot,bot",51
1166,https://github.com/metglobal/django-exchange.git,"Currency, exchange rate and conversions support for django projects.",,51
1167,https://github.com/segovro/Community-Currency.git,A community currency with zero reserve mutual credit and adjustable parameters,,51
1168,https://github.com/dutu/cryptox.git,Common API wrapper for multiple crypto currency exchanges,"poloniex,bitstamp,bitfinex,luno,bitx,gdax,gdax-api,api-wrapper",50
1169,https://github.com/f-prime/zCoin.git,A different approach to the idea of a crypto currency. ,,50
1170,https://github.com/jvillarejo/arbolito.git,A currency conversion api for the minimalist developer,"currencies,currency-conversion,yahoo-finance,rate,florida-street,ruby",50
1171,https://github.com/blocknomic-technologies/open-trading-platform-UI.git,The Open Trading Platform UI is a front-end module for trading across 5 crypto currency exchanges allowing both spot and margin trading. The UI needs to be used with the API repo.,"cryptocurrency,trading,trading-platform,trading-api,trading-systems,bitfinex,binance,bitmex,margin-trading,bitcoin",50
1172,https://github.com/alexliubj/SwiftUI-Currency-Converter.git,Currency Converter project coded by SwiftUI and Swift5,"swiftui,swift5,currency,converter,wwdc2019,ios13,declarative-ui,currency-convert",48
1173,https://github.com/Alir3z4/python-currencies.git,"Display money format and its filthy currencies, for all money lovers out there.",,48
1174,https://github.com/componitable/format-number.git,Formats numbers with separators every 3 digits and currency etc. Highly configurable.,,48
1175,https://github.com/the-blockchain-bible/readme.git,"The Blockchain Bible,a collections for blockchain tech,bitcoin,ethereum,crypto currencies,cryptography,decentralized solutions,business scenarios,hyperledger tech,meetups,区块链,数字货币,加密货币,比特币,以太坊,密码学,去中心化,超级账本","blockchain,blockchain-technology,cryptocurrency,cryptocoins,ethereum-dapp,ethereum,hyperledger,hyperledger-fabric",47
1176,https://github.com/bigcompany/safewallet.git,Safewallet open-source crypto-currency banking software,,46
1177,https://github.com/maccman/spine.mobile.currency.git,Spine Mobile currency convertor example,,46
1178,https://github.com/karliuka/m2.Price.git,Magento2. Rounding Price to Prettier Value for Multi-Currency Stores.,"magento2,price,precision,round,magento2-extension,magento2-module,magento2-extension-free,magento-extension,magento-2,magento-2-extension,magento-2-module,magento-2-extension-free,magento2-free-extension,magento2-free-modules,price-format,currency-format",46
1179,https://github.com/richa008/CurrencyTextField.git,UITextField that automatically formats text to display in the currency format,"currencytextfield,uitextfield,ios,swift,swift4",46
1180,https://github.com/witnessmenow/simple-arduino-crypto-display.git,An Arduino Crypto currency display that uses CoinMarketCap API for data,"arduino,coinmarketcap,esp8266,esp8266-arduino,iot",46
1181,https://github.com/wbond/vat-moss.js.git,"A Javascript library for dealing with VAT MOSS and Norway VAT on digital services. Includes VAT ID checking, rate calculation based on place of supply, exchange rate and currency tools for invoices.",,46
1182,https://github.com/trentrichardson/FinanceJs.git,Common finance and currency javascript methods,,45
1183,https://github.com/ojhaujjwal/currency-converter-php.git,Exchange rates/Currency Converter Library for PHP,"php,exchange-rate,currency-converter-php,currency-converter-library",45
1184,https://github.com/MintcoinCommunity/Mintcoin-Desktop-Wallet.git,"Wallet for MintCoin, a community proof-of-stake crypto-currency, running on Linux, Windows, or macOS",,45
1185,https://github.com/thanhnguyennguyen/trading-indicator.git,provide trading technical indicator values based on data of almost crypto currency exchanges,"trading,ccxt,indicator,technicalindicators,binance,bittrex,bitstamp,coinbasepro,okex,houbipro,binanceus,bitforex,bibox,bitpay,bitfinex,bitmex,coinbase,gemini,hitbtc,kraken",45
1186,https://github.com/snowplow/scala-forex.git,High-performance Scala library for performing exchange rate lookups and currency conversions,,44
1187,https://github.com/mehmettas/kotlin-mvvm-currency-app.git,"Android Currency Application using the MVVM clean architecture ,Livedata, KOIN, Kotlin Coroutines and latest Architecture componenents",,44
1188,https://github.com/Adsmurai/Currency.git,PHP library to deal with currencies handling & representation,,44
1189,https://github.com/beatrichartz/exchange.git,Easy Currency Operations directly available on your numbers - maintenance discontinued,,43
1190,https://github.com/gkye/ConvertCurrency.git,An iOS app for converting currencies written in Swift3 :smile:,,43
1191,https://github.com/HandlebarLabs/production-ready-react-native.git,React Native Currency Converter App built for Production Ready React Native,"react,native,react-native,mobile",43
1192,https://github.com/GimmerBot/Gimmer.git,Gimmer is a tool for trade and automation in digital currencies.,,43
1193,https://github.com/quantmind/ccy.git,python module for currencies,,42
1194,https://github.com/xDae/react-currency-formatter.git,💵 react component for currency formatting,"react,component,currency,formatter,currency-transformer",42
1195,https://github.com/dtr-org/unit-e.git,A digital currency for a new era of decentralized trust,"cryptocurrency,blockchain,distributed-ledger,p2p",42
1196,https://github.com/dahlia/iso4217.git,ISO 4217 currency data package for Python,"iso4217,enum,python,currency,i18n",42
1197,https://github.com/f-prime/CryptoTracker.git,Create and track your crypto currency portfolio from the terminal,,42
1198,https://github.com/mazaclub/encompass.git,BIP-0044 compliant multi-currency wallet based on Electrum. Extendable with ChainKey modules to most coins!,,42
1199,https://github.com/tpodlaski/copra.git,Ansyncronous REST and WebSocket Python clients for the Coinbase Pro virtual currency trading platform.,,42
1200,https://github.com/johnno1962/WatchkitCurrency.git,Swift Currency Convertor for iWatch with flexible interface,,42
1201,https://github.com/spree-contrib/spree_multi_currency.git,Provides UI to allow configuring multiple currencies in Spree.,,41
1202,https://github.com/chronokings/huntercoin.git,Human-mineable crypto currency / decentralized game,,41
1203,https://github.com/danielme85/laravel-cconverter.git,"A simple currency converter plugin for Laravel 5. Currency providers: The European Central Bank, OpenExchange, CurrencyLayer and fixer.io","laravel,currency,currency-converter,currency-exchange-rates",41
1204,https://github.com/iurimatias/TransactionRelay.git,Transaction Relay enables transaction fees of Ethereum contracts and transactions to be paid by any Currency,,41
1205,https://github.com/mess110/coinmarketcap.northpole.ro.git,A straightforward JSON API for all the currencies and assets found on coinmarketcap.com crawled every 5 minutes,,41
1206,https://github.com/hempcoin-project/THC.git,Hempcoin Crypto Currency and Crypto-Stash,,40
1207,https://github.com/Bit-Wasp/BitWasp-Historic.git,"A secure, anonymous marketplace integrated with the Bitcoin currency",,40
1208,https://github.com/leonardowf/react-simple-currency.git,A react input wrapper to mask and handle currency values.,,40
1209,https://github.com/cryptocoinjs/scryptsy.git,Scrypt KDF is used for BIP38 (encryption of private keys) and proof of work for some crypto currencies.,,40
1210,https://github.com/carlosmccosta/Currency-Recognition.git,Augmented reality currency recognition,,39
1211,https://github.com/thenewboston-developers/Validator.git,Validator for thenewboston digital currency.,,39
1212,https://github.com/bnkamalesh/currency.git,A currency computations package.,"go-library,currency,go-package,currency-computations,finance,currency-api,currency-format,golang-package,golang-module",39
1213,https://github.com/zalando-incubator/banknote.git,A simple JavaScript libary for formatting currency amounts according to Unicode CLDR standards,"unicode,currency,formatting,javascript,money",39
1214,https://github.com/Icesofty/Digital-Currency.git,Create your own Digital Currency with this self-hosted Web App. Check out the Demo website,"nodejs,mongodb,tailwindcss,self-hosted,currency",39
1215,https://github.com/mikekchar/ledger-currencies.git,A ledger-cli tutorial to show how to deal with multiple currency transactions,,39
1216,https://github.com/doomhz/coinnext_engine.git,Matching engine for Coinnext - Crypto currency exchange - Bitcoin to altcoins.,,38
1217,https://github.com/bitstower/markets.git,"A stock, currency and cryptocurrency tracker","pinephone,librem5,gnome,finance,stock,currency,cryptocurrency",38
1218,https://github.com/MicroPyramid/forex-rates-mobile-app.git,"Foreign exchange rates, Currency converter mobile app using ReactNative","android-application,currency-converter,react-native,ios-app",38
1219,https://github.com/harrunisk/Stocker.git,Stocker is a currency monitoring app. It offers instant currency rates of banks.,"kotlin-android,kotlin,kotlin-dsl,clean-architecture,mvvm,modularization,observer-pattern,repository-pattern,solid-principles,unit-testing,dagger2,retrofit2,room-persistence-library,coroutines-android,android-jetpack,lottie-android",38
1220,https://github.com/willianjusten/btc-converter.git,A CLI to convert Bitcoin to any currency provided.,,38
1221,https://github.com/zpbappi/money.git,A Money class written in C# for handling multi-currency arithmetic with generic type support.,,38
1222,https://github.com/jasonfranklin-stokes/currencyexchange.git,ruby on rails plug to convert any currency into another using the daily rates published by the european bank,,38
1223,https://github.com/BithumbCoin/BithumbCoin.git,Bithumb Coin(BTHB) is a distributed electronic payment currency based on blockchain.,,38
1224,https://github.com/Endogen/OpenCryptoBot.git,Telegram bot to access various information about crypto-currencies,"crypto,information,telegram,bot,coin,currency,whale,python3",37
1225,https://github.com/arqma/arqma.git,"ArQmA: secure, fast and anonymous Currency of the Future  // Dev-Pool: https://pool.arqma.com","arqma,arqnet,cryptocurrency,digital-cash,mining,coin,cryptocoins,cryptonote",37
1226,https://github.com/vlado/open_exchange_rates.git,Ruby gem for currency conversion based on Open Exchange Rates API,,37
