,Url,Description,Topics,Stars
0,https://github.com/acnash/RDrugTrajectory.git,An R package designed for CPRD prescription electronic healthcare records.,,2
0,https://github.com/jibrel/My-Awesome-healthcare.git,A curated list of healthcare apps by Yazid Jibrel,"ehr,dicom,healthcare,awesome,awesome-list,open-source,opensource,frameworks,bioinformatics,medical,medical-imaging,emr",2
0,https://github.com/jorinvo/crux-typescript-healthcare-demo.git,Demo Crux Usage from TypeScript in the Healthcare Context,,2
0,https://github.com/flaviu-gostin/xrd_analysis_workflow.git,"Data analysis for article: Gostin et al, Adv. Healthcare Mater. 2018, 7, 1800338 (In Situ Synchrotron X‐Ray Diffraction Characterization of Corrosion Products of a Ti‐Based Metallic Glass for Implant Applications)",,2
0,https://github.com/Sukanthen/Sepsis-Prediction.git,Predict the onset of Sepsis {A dangerous life threatening infectious disease} using Machine Learning. A problem statement in Smart India Hackathon 2020 by GE Healthcare.,"sepsis,machine-learning,predictive-analytics",2
0,https://github.com/pjrule/covid-universities.git,How can allocating patients and healthcare professionals to beds at universities ease burdens on hospitals?,,2
0,https://github.com/MDguna/Healthcare_Content_API.git,"An API to find healthcare content such as ICD9, ICD10, LOINC, RxNorm, HCPCS, MSDRG",,2
0,https://github.com/prajwalcm/Blockchain-Healthcare-Security-System.git,A blockchain powered security system for securing patient sensitive healthcare database.  ,,2
0,https://github.com/kripikroli/cprx_django_vue.git,"Healthcare staffing app. [Django+Vue3 - drf, djoser, vuex, vue router, axios, composition api]",,2
0,https://github.com/manuchopra/eHealth_Africa.git,"Made as a part of EE 46 to make healthcare more social in Kano, Nigeria. ",,2
0,https://github.com/yosemiteproject/Tutorial-FHIR-RDF-as-a-Bridge.git,Tutorial: FHIR RDF as a Bridge to the Semantic Web in Healthcare,,2
0,https://github.com/igia/integration-configuration.git,"Vanilla Jhipster microservice app, for managing data integration pipelines for healthcare data through Restful API.",,2
0,https://github.com/wentaozhu/AI_Reading_List.git,"My everyday reading list about healthcare, AI, machine learning, deep learning, startup",,2
0,https://github.com/daffidwilde/literature-review.git,"A review of current literature covering the intersections of clustering, algorithm evaluation and healthcare modelling",,2
0,https://github.com/tseyt/healthkeeper.git,Entry for Hack@CEWIT 2020 involving the fields of Healthcare and Blockchain,,2
0,https://github.com/Amalazing/Medical_Emergency.git,Flutter application to help healthcare professionals get access to your health information. ,,2
0,https://github.com/QiuruiChen/healthOpenDataset.git,Collecting dutch healthcare related opendataset & analyzing important factors for NL coronovirus infected number,"healthcare-datasets,coronavirus-analysis,netherlands",2
0,https://github.com/tusharnankani/E-Laaj.git,"Rural Healthcare Management System, making health care in rural areas more accessible.","html,css,flask,python,rural-healthcare-management,rural-areas,healthcare,website",2
0,https://github.com/TransDB-de/website.git,Official Trans*DB website - Search & filter for transgender healthcare in Germany,"transgender,lgbtq,nuxt,vue,website,trans",2
0,https://github.com/HeyMikeMarshall/DMV-HealthcarePy.git,Analysis of healthcare and economic factors in the D.C. Metopolitan Area.,,2
0,https://github.com/abhidarbey/healthnet.git,"A Hyperledger Fabric based 2 Orgs and 4 Peer healthcare network, with REST APIs",,2
0,https://github.com/HFAnalyticsLab/Diabetes_healthcare_use.git,Analysis of healthcare utilisation by patients with type 1 and type 2 diabetes,"health-care-utilisation,diabetes,healthcare-utilisation,multimorbidity",2
0,https://github.com/nhtsai/datahacks2020.git,Science Track Finalist: A Case Study of Race in Diabetes Healthcare,,2
0,https://github.com/ARGibson/MirthConnectFx.git,A .NET wrapper library around the open source Mirth Connect healthcare integration engine,,2
0,https://github.com/yylonly/MedShare.git, MedShare: A Novel Hybrid Cloud for Medical Resource Sharing among Autonomous Healthcare Providers,"ehr,medshare,share,sharing,electronic-health-record,cloud,hybird-cloud",2
0,https://github.com/nickmmark/veri-cleanse.git,Saving lives by preventing Healthcare Associated Infections (HAI) using IoT equipped hand hygeine monitors,"work-in-progress,healthcare-associated-infections,iot-platform,hand-hygiene,hardware-hacking",2
0,https://github.com/peterkaminski/covid-19-primer.git,"Community-maintained COVID-19 information. Not medical advice, consult your government or healthcare professional.",,2
0,https://github.com/igia/integration-app.git,"Vanilla JHipster gateway app, for managing data integration pipelines for healthcare data through UI.",,2
0,https://github.com/canptleon/EVA-Personal-Health-Assistant-Thesis.git,This is my software engineering graduation project. EVA is a healthcare assistant.,,2
0,https://github.com/Abhishek-Kathayat/Patient-Centric-Smart-HealthCare-Application.git,Webapp for B.Tech Project - Patient Centric Smart HealthCare System using Machine Learning Approach,,2
0,https://github.com/canptleon/EVA-Personal-Health-Assistant-Thesis.git,This is my software engineering graduation project. EVA is a healthcare assistant.,,2
0,https://github.com/Abhishek-Kathayat/Patient-Centric-Smart-HealthCare-Application.git,Webapp for B.Tech Project - Patient Centric Smart HealthCare System using Machine Learning Approach,,2
0,https://github.com/narath/OpenCellPager.git,An open source paging system that uses mobile text messaging to improve efficiency in healthcare organizations in Africa,,2
