,Url,Description,Topics,Stars
0,https://github.com/ShahariarRabby/Hello-Doctor.git,Generic Medicine Suggestion from Doctors Prescription. https://hello-doctor.herokuapp.com,"medicine,suggestions,django,html,css,sqlite3,heroku",2
0,https://github.com/malcolmbarrett/rbootcamp_data_analysis.git,USC Preventive Medicine R Bootcamp: Data Analysis,,2
0,https://github.com/bnaras/r-medicine-2019.git,Source for R/Medicine 2019 Conference,,2
0,https://github.com/bioinformatics-core-shared-training/2019-01-15-CRUK-Cambridge-DCinR.git,"Data Carpentry in R course held at School of Clinical Medicine, Cambridge",,2
0,https://github.com/amanjeetsahu/AI-For-Medicine-Specialization.git,This repo contains the coursework and Assignments for AI for Medicine Specialization by deeplearning.ai on Coursera  ,"deep-learning,healthcare,medicine,specialization,coursera,coursera-specialization,coursework,assignments,deeplearning-ai,andrew-ng,ai,artificial-intelligence,keras,tensorflow2",2
0,https://github.com/bwallace/automating-ebm-resources.git,A curated set of resources for automating evidence-based medicine,,2
0,https://github.com/LKS-CHART/gim-data-dictionary.git,Data dictionary for General Internal Medicine (GIM) dataset,gim-ews,2
0,https://github.com/ShubhamRaorane/Handwritten-Prescription-Medicine-Recognition.git,"{""Classifying handwritten names of medicines prescribed by doctor's.""}",,2
0,https://github.com/Licker05/Medicine.git,Medicine医药后台管理系统,,2
0,https://github.com/zacstewart/kaggle_merckactivity.git,Help develop safe and effective medicines by predicting molecular activity.,,2
0,https://github.com/uclouvain/osis-internship.git,Web application to manage internships of the faculty of medicine.,"python3,postgresql,django,bootstrap",2
0,https://github.com/INSIGNEO/MAF2Medical.git,A software application framework for the rapid development of computer aided medicine applications,,2
0,https://github.com/gevaertlab/miccai-cpm-ensemble.git,MICCAI 2018 Computational Precision Medicine Challenge: Combined Pathology and Radiology Classification,,2
0,https://github.com/sobri3195/EBM-FKUI.git,Evidence Based Medicine,,2
0,https://github.com/abhi15999/MReminder.git,Reminder app for medicine,,2
0,https://github.com/saurabh1e/PharmaHelp.git,"Pharma Help helps pharmacies to search for any medicine and get various details like usage, substitutes etc","medicine,pharmacy,medical,point-of-sale,pos,invoice,billing,angular4,firebase",2
0,https://github.com/stoianmihail/Langsome.git,Langsome: Interlingual Medicine Translation,,2
0,https://github.com/RConsortium/r-medicine-wg.git,R/Medicine Working Group,,2
0,https://github.com/HanzVel/medicalstore.git,A medicine Delivery system ,,2
0,https://github.com/piumallick/Online-Pharmacy-Application-Management-System.git,"The pharmacy application system has an inventory of over the counter (OTC) medicines packages, hereinafter referred simply as Medicine for brevity, categorized by disease/ailment type, that can be browsed and searched by customers on the website and can be added to the cart to make a purchase.",,2
0,https://github.com/oercompbiomed/Seili-2019.git,"NordBioMedNet Summer School 2019 in Computational Biomedicine - Imaging, machine learning and precision medicine",,2
0,https://github.com/luupeli/luupeli.git,A serious game for teaching Latin bone names for freshman year veterinary medicine students.,"serious-game,veterinary,university-project,80s,anatomy,browser-game,browser-based,mongodb,serious-games,game-development,bones,skeleton,animals,latin,medical-education,education,educational-game",2
0,https://github.com/asm-products/pillbox-ios.git,Simply manage medicine and prescriptions,,2
0,https://github.com/asm-products/pillbox-server.git,Simply manage medicine and prescriptions,,2
0,https://github.com/afaq-ahmad/Pharmacy-Medicines-detection-and-classification.git,Pharmacy Medicines detection and classification,,2
0,https://github.com/justinqle/hom.git,Heart of Medicine iOS app.,"medicine,ios,swift,coredata",2
0,https://github.com/A-S-A-P/Medico.git,A web service to remind you to take your medicine (Phone call),,2
0,https://github.com/pennsignals/pennsignals.github.io.git,Penn Medicine Predictive Healthcare Blog,,2
0,https://github.com/kuralamuthan300/ayurvedic-medicine-catalogue.git,Voice enabled medicine catalog viewer,,2
0,https://github.com/mohaiminur/MedicineList.git,Medicine List From Json Data,,2
0,https://github.com/Mohammed-Thamnees/MEDCART-medicine-supply-system-LARAVEL.git,Wholesale Medicine supply management system,,2
0,https://github.com/aurora-mareviv/medicina.git,Resources for teaching Medicine & Anesthesiology,,2
0,https://github.com/DannyMichaels/rx-guide.git,"RXGuide, your online medicine cabinet.","medication,drug,desktop,iphone",2
0,https://github.com/akashatri/wecandonate.git,medicine donation portal which will help poor people to get the medicines,,2
0,https://github.com/stevetsa/awesome-TCM.git,Description  List of computational resources for analyzing traditional chinese medicine (TCM) or herbal medicine.,,2
0,https://github.com/abd99/Med-Dose.git,A Medicine Dosage Reminder App that helps you take medicines on time and recover faster.,"java,android",2
0,https://github.com/stats-cwr/stats4med.git,Statistic Course with R for Medicine,,2
0,https://github.com/utshabkg/AI_for_Medicine.git,Deep Learning Specialization with Medicine in Coursera,,2
0,https://github.com/Skullywag/ExtendedMedicine.git,Extends the medicine processing of Rimworld,,2
0,https://github.com/bibekgupta3333/e-medhub-be.git,Emedhub is the ecommerce medicine site that consist medicine seller who sells their medicine related product and the buyers buy the products.,,2
0,https://github.com/BenJHarris/surgerycraft.git,Minecraft with medicine and gritty realism,,2
0,https://github.com/Syrchalis/ScarRemoval.git,Allows removing of scars for glitterworld medicine,,2
0,https://github.com/Nachiappan/asemed.git,Adaptive and Self-learning e-Medicine System,,2
0,https://github.com/Raza046/Medical-eCommerce-Django-Python.git, A medical-eCommerce for purchasing medicines online.,,2
0,https://github.com/PlanTL-SANIDAD/SPACCC.git,[PlanTL/medicine/document] Spanish Clinical Case Corpus,,2
0,https://github.com/google0593/Pill_o_Clock.git,"{""Pill o'Clock - Medicine Reminder App""}",,2
0,https://github.com/harinder2612/Pharma-Focus-Java.git,"Java Application of Pharma Focus is a Healthcare and Medicine platform, where people can order medicines online and local pharmacists can signup and sell medicines.",,2
0,https://github.com/iamrayshudul/storemedicineinfo.git,A program that stores the medicine information.,,2
0,https://github.com/mdbrown/SISCR-Data-Files.git,Data files for the 2017 SISCR Course Discovering and Evaluating Biomarkers for Guiding Treatment: Methodology for Precision Medicine,,2
0,https://github.com/Atla55/Medicines-Plus.git,Mod for Rimworld - Adds several new medicines to the game,,2
0,https://github.com/OpenMedicine/OM-Web.git,"{""A repository dealing with Open Medicine's web presence.""}",,2
