,Url,Description,Topics,Stars
1419,https://github.com/01dkg/Marketing-Tech-Ads-Automation.git,"Automation Solutions for various Google AdWords tasks such as Bids Optimizations, Reporting, Campaign Create, Budgeting etc",,3
1420,https://github.com/kyleshevlin/csv-to-qif-conversion-script.git,A script to convert CSV to QIF for my personal budgeting,,3
1421,https://github.com/PaiViji/PythonFinance--RiskBudgeted-Portfolio-Construction.git,Construction of optimal Risk-budgeted and leveraged long-short portfolios using a metaheuristic strategy.y,,3
1422,https://github.com/mainio/decidim-module-plans.git,A component for Decidim that allows collaborative planning before the ideas go to budgeting phase.,,3
1423,https://github.com/ljb2of3/ynab-sms.git,Send text messages to other users of your budget to keep everyone in the loop.,,3
1424,https://github.com/psin007/Budget-Application-.git,A javascript application to manage budget,,3
1425,https://github.com/brandonmarder/budget-tracker.git,Tracks your adherence to a budget.,,3
1426,https://github.com/Sebastian-Noren/StudentBudget.git,"Project in Android Development, Student budget application.",,3
1427,https://github.com/matt-harvey/dailycashmanager.git,envelope budgeting with a desktop GUI,"c-plus-plus,wxwidgets,accounting,budgeting,budget-manager,desktop-application",3
1428,https://github.com/mikecrittenden/baconflow.git,A teeny tiny web app for budgeting,,3
1429,https://github.com/cedricsam/hkbudget.git,Hong Kong Budget site scraping scripts & files,,3
1430,https://github.com/clkao/twbudget.git,parser for Taiwan Central Government Budget spreadsheet,,3
1431,https://github.com/justintg/OpenBudget.git,An open source zero-based budgeting application,,3
1432,https://github.com/williansbeato/soom_v1.0.git,SOOM - Budget System for Mechanic Workshop ,,3
1433,https://github.com/project-trident/trident-finances.git,Budget and Financial documentation for Project Trident,,3
1434,https://github.com/BenStigsen/RayBudget.git,Budgeting project made with Raylib (assignment),,3
1435,https://github.com/theshubhagrwl/budget-tracker-django.git,A budget tracker app made with Django,"python,django,chartjs,project",3
1436,https://github.com/brettkobo/laBudget.git,Cleaning of Los Angeles City Budget,,3
1437,https://github.com/jshacks/challenge-ai-budgets.git,Extract insights from budgets with machine learning.,,3
1438,https://github.com/PyThaiNLP/thaimaimeex.git,Predict budget from project names of ThaiME,,3
1439,https://github.com/krybc/budget-api.git,"Home budgeting app api, NestJS, Postgres, CQRS","nodejs,restful-api,budgeting,nestjs,postgresql,cqrs",3
1440,https://github.com/ventinus/Budget.git,A budgeting app built in react native,"react,react-native,redux,redux-thunk,redux-persist,expo",3
1441,https://github.com/michaelst/spendable.git,Budgeting app built on Phoenix and React,,3
1442,https://github.com/drewdulz/Budget.git,A personal budget solution built with meteor.,,3
1443,https://github.com/KatherineMichel/church-website-and-marketing-on-a-budget.git,":church: :sunflower: A GitBook Documenting My Experience of Project Managing a Church Website, Marketing Materials, and Marketing Plan on a Budget: http://katherinemichel.gitbooks.io/church-website-and-marketing-on-a-budget","marketing,case-study,design,gitbook,church-website",3
1444,https://github.com/wapfel20/GCPBudgetAlertIntegrator.git,"a collection of cloud function scripts to enable posting GCP Budget Alerts to Slack, Microsoft Teams, Hanguts Chat, and Webex Teams",,3
1445,https://github.com/sharonchoong/budget-model.git,"A simple Windows desktop app that tracks monthly expense/income budget, net worth, and financial investments across all bank and brokerage accounts.","personal-finance,wpf,sqlite3",3
1446,https://github.com/vis4/bundeshaushalt.git,A place for experimentation on visualizing the German Federal Budget,,3
1447,https://github.com/WalterMarikwa/budget-App.git,"Budget app created by vanilla javascript, jQuery, html and css.",,3
1448,https://github.com/CodeforHawaii/HawaiiBudgetWorksheets.git,State of Hawaii Legislative Budget Worksheets in CSV format,,3
1449,https://github.com/MarcusCalidus/BudgetEnvelopes.git,Android App for planning your budget in virtual envelopes.,,3
1450,https://github.com/JoseMG-ux/Cryptocurrency-trading-with-FetchAPI.git,"Cryptocurrency budget with Fetch API, async await  and classes","fetch-api,cryptocurrency-trading",3
1451,https://github.com/scottfennell/MoneyStew.git,"{""Money / Budget management application that uses google's app engine""}",,3
1452,https://github.com/code4hk/budget-calculator.git,Tax and utilities bill diff calculator per HK Budget policy,,3
1453,https://github.com/ulternate/spent.git,Categorise tap and pay payments for budgetting and spend tracking.,,3
1454,https://github.com/sidShinde/tkeBudget.git,OpenFOAM post-processing utility to calculate turbulent kinetic energy budget,,3
1455,https://github.com/seemecnc/H2.git,"Our first ""Hacker Series"" budget kit build delta 3D printer",,3
1456,https://github.com/sidShinde/tkeBudget.git,OpenFOAM post-processing utility to calculate turbulent kinetic energy budget,,3
1457,https://github.com/cbgaindia/ckanext-openbudgetsin_theme.git,Custom CKAN theme extension for Open Budgets India,"ckan,ckanext,open-data,open-budgets",3
1458,https://github.com/anatoliykmetyuk/financial-model.git,A Google Sheets based app to model your budget,"budget,finance,budget-manager",3
1459,https://github.com/Ashwin-op/Budget-Calculator-Frontend.git,A simple budget calculator made with Angular and Bulma.,"angular,angular-cli,angular-material,bulma,budget,budget-calculator,typescript",3
1460,https://github.com/pudo-attic/eu-budget-scraper.git,Scraper and ETL tools for the Eurpean Union Budget,,3
1461,https://github.com/aprilxyc/track-my-budget.git,Budget Tracker application made to help improve my Javascript skills. ,"javascript,budget-tracker",3
1462,https://github.com/jonathan-fielding/performancebudget.io.git,A website for creating and managing performance budgets,,3
1463,https://github.com/itsmdsameerkhan/budget-app-js.git,A simple budget calculation app made in Vanilla JS.,,3
1464,https://github.com/vladtheinhaler23/budget-java.git,A version of Budget- The Cannabis Dashboard in Java,,3
1465,https://github.com/shylgenkodmitry/budgeting.git,Budgeting App - React + Redux + Webpack 2 (tree shaking),"react,redux,webpack,webpack2,budget,budgeting,budgeting-application,budget-management",3
1466,https://github.com/fchiapini/personal-finance-app.git,A Vue app to manage your monthly budget.,"vuejs,vue,vue-router,vuex,vuetify,firebase,firebase-auth,firestore,firebase-ui,vue-chartjs,vue-cli,chartjs,finance,finance-management,personal-finance,budget-management,budget-app,budget-tracker,budget",3
1467,https://github.com/elct9620/202102-tdd-refactor-budget.git,The budget query practice of TDD & Refactor class,,3
1468,https://github.com/feenkcom/budgeteer.git,A system for handling budgets that also exemplifies moldable development,,3
1469,https://github.com/Flamingo-Travel-Planner/Flamingo.git,"Enter your dream destination, budget, and date, and let our app help you create a wonderful trip that will respect your budget! (JavaFX desktop app)",,3
1470,https://github.com/lsirivong/piggy.git,"{""Budget and spending tracking tool roughly based around how I've used the 50/30/20 budget technique over the last few years.""}",,3
1471,https://github.com/BudgetSquirrel/BudgetTracker.git,"Budget Tracker allows users to manage their money more efficiently. This API has endpoint to save, create, and manage your budgets and goals. ",,3
1472,https://github.com/edavis10/redmine_require_issue_deliverable.git,Require Issue Deliverable is a plugin to require setting the deliverable on issues. (From http://github.com/edavis10/redmine-budget-plugin),,3
1473,https://github.com/MarkNenadov/YNABpy.git,Python module for a read-only interface to the YNAB (You Need A Budget) application.,,3
1474,https://github.com/chris-burn/Money-CashBoard---Ruby-Web-App.git,"Personal budgeting tool, CRUD web application (without JavaScript) - Built using Ruby and SQL in Sublime",,3
1475,https://github.com/Orienfish/AQI-deploy.git,[CODES+ISSS 2020/TCAD 2020] Sensor deployment optimization subject to maintenance budget.,,3
1476,https://github.com/alshedivat/ec2.git,A minimalistic CLI for managing AWS EC2 projects. Useful for small projects on a tight budget.,"aws-cli,ec2",3
1477,https://github.com/satyanshukla/bayes_attack.git,"Code for ""Hard Label Black-box Adversarial Attacks in Low Query Budget Regimes""",,3
1478,https://github.com/regulatre/gr-powerquality.git,Collect power quality data on a shoe-string budget using gnuradio,,3
1479,https://github.com/ivallesp/N26-to-YNAB.git,An automated way of syncing your N26 account transactions to You Need A Budget,"ynab,automation,budget,personal-finance,n26",3
1480,https://github.com/datamade/macoupin-budget.git,":bar_chart: Budget visualization for Macoupin County, IL. Based on Look at Cook",,3
1481,https://github.com/amitzur/Budget-Requests-New.git,"{""An application for tagging budget transfers - not including the scanned PDF's (for minimal disk usage).""}",,3
1482,https://github.com/LindsayBradford/PersonalFinancier.git,A budgetting and bookeeping application built to suit my way of doing household finances.,,3
1483,https://github.com/tonymorris/hbudget.git,Supprt libraries for implementing a budget in haskell (what else would you use?),,3
1484,https://github.com/edgeryders/magic-spreadsheets.git,"Budgeting, cash flow prediction and project tracking spreadsheets for small businesses. Made with Google Sheets.","cash-flow-prediction,cash-flow,budget-template,spreadsheet,google-sheets,libreoffice",3
1485,https://github.com/weihesdlegend/Vacation-Planner.git,Vacation-Planner is a service for travelers to find enjoyable routes under budget and time constraints,"travel,optimization,backend,fun-project,planning",3
1486,https://github.com/weihesdlegend/Vacation-Planner.git,Vacation-Planner is a service for travelers to find enjoyable routes under budget and time constraints,"travel,optimization,backend,fun-project,planning",3
1487,https://github.com/torresrua/nsf_dsaw_application_1.git,Farm Scale Soil Moisture using Remote Sensing and Water Budget Products,,3
1488,https://github.com/lachholden/up2ynab.git,A command-line interface for synchronising the neobank Up with You Need A Budget.,,3
1489,https://github.com/LindsayBradford/PersonalFinancier.git,A budgetting and bookeeping application built to suit my way of doing household finances.,,3
