,Url,Description,Topics,Stars
683,https://github.com/BenJetson/gnome-dash-fix.git,Sort GNOME apps dashboard by category.,"gnome,gnome-shell,gsettings,dconf,python3,bash-script",92
684,https://github.com/changhuixu/angular-material-admin.git,Angular Material Admin Dashboard,"angular,angular6,angular-material,material-design,dashboard,template,admin,flex,flexbox-layout,angular7,angular11,angular9",91
685,https://github.com/uilibrary/matx-angular.git,Angular Material Dashboard,,91
686,https://github.com/telerik/kendoui-northwind-dashboard.git,A dashboard for Northwind built with Telerik UI for ASP.NET MVC.,,91
687,https://github.com/cristijora/vue-material-dashboard.git,Creative Tim Material Dashboard made for Vue,,91
688,https://github.com/lastroom/yama.git,Awesome node dashboard,,91
689,https://github.com/watson-developer-cloud/car-dashboard.git,Application that demonstrates how the Watson Assistant service uses intent capabilities in an animated car dashboard UI.,,91
690,https://github.com/adonis-china/adonis-adminify.git,Admin dashboard based on AdonisJs + Adminify (based on vuetify),"admin-dashboard,adonisjs,china,nodejs",91
691,https://github.com/yiimaker/yii2-email-templates.git,Extension for creating email templates and manage using your site dashboard,"yii2,yii2-extension,email-template-generator,email-templates,gii,mail-templates",91
692,https://github.com/jahirfiquitiva/Kuper.git,"Free, feature-rich, easily customizable Android dashboard for widgets apps with Zooper widgets and/or Kustom assets (Widgets, Wallpapers and Komponents)","android,android-library,dashboard,wallpapers,widgets,zooper,kustom,klwp,kwgt,klck,muzei,material,material-design,android-application,template,hacktoberfest,hacktoberfest2020",91
693,https://github.com/krakendash/krakendash.git,A free web dashboard for monitoring and managing Ceph clusters.,,90
694,https://github.com/bluenote10/tabloo.git,Minimalistic dashboard app for visualizing tabular data,,90
695,https://github.com/broizen/sublimedash.git,"A modern, beautiful, and customizable dashboard for external monitors",,90
696,https://github.com/microsoft/service-fabric-explorer.git,Service Fabric Explorer is a web based dashboard for visualizing the state of a Service Fabric cluster.,"service-fabric,typescript,angular8,sfx",90
697,https://github.com/johnjones4/InBrief.git,InBrief is a personal briefing app and dashboard powered by Electron and React,"nodejs,react,dashboard,ics,todoist,asana,exchange-web-services,imap,weather-underground,weather,rss,homepage,start-page,rss-reader,twitter-client,todo,email",90
698,https://github.com/angular/dashboard.angularjs.org.git,AngularJS Dashboard,,89
699,https://github.com/cirocosta/sample-grafana.git,Automatic Grafana dashboard initialisation example,"grafana,provisioning,dashboards",89
700,https://github.com/initialstate/pi-health-dashboard.git,Building a System Health Dashboard for Raspberry Pi,,89
701,https://github.com/oslabs-beta/Auxpack.git,A dashboard for monitoring Webpack build stats.,,89
702,https://github.com/jotaf98/overboard.git,"Pure Python dashboard for monitoring deep learning experiments (like TensorBoard for PyTorch/MXNet/etc, without a browser)",,89
703,https://github.com/start-react/sb-admin-seed-react.git,Simple two page React app with Login and Dashboard,,88
704,https://github.com/creativetimofficial/ct-material-dashboard-pro.git,Material Dashboard Pro - Bootstrap 4 Admin,"bootstrap4,admin-dashboard,creative-tim,premium-template,material-design",88
705,https://github.com/heysafronov/square-react-dashboard.git,👨\u200d🎤 React Dashboard Template built with TypeScript,"react,react-template,dashboard,admin-dashboard,admin-template,redux,typescript,styled-components,react-dashboard",88
706,https://github.com/oslabs-beta/KafKare.git,A Kafka monitoring dashboard,"kafka-cluster,kafka-monitoring-dashboards,monitoring,metrics,dashboard",88
707,https://github.com/crflynn/pypistats.org.git,PyPI downloads analytics dashboard,"python,pypi-packages,download-counts,python-packages,pypi",88
708,https://github.com/wangduanduan/vue-el-dashboard.git,实现一个非常简单的vue element-ui dashboard 框架demo,,88
709,https://github.com/DevCloudFE/ng-devui-admin.git,Customizable admin dashboard template based on Angular and DevUI,"angular,admin-template,admin-dashboard,angular-admin,devui-admin,devui,ng-devui-admin,enterprise,angular11,ng-admin,angular-admin-template,scss,admin,theme,typescript,responsive,angular10,admin-ui",88
710,https://github.com/pa11y/sidekick.git,Pa11y Sidekick is a proposed replacement for Pa11y Dashboard,,87
711,https://github.com/Auxpack/Auxpack.git,A dashboard for monitoring Webpack build stats.,"webpack-configuration,webpack,javascript,build,optimization,npm-module,webpack-plugin,nodejs,expressjs,reactjs,material-ui,treeshaking,d3,bundler",87
712,https://github.com/celestinolopes/dashboard-flutter-web.git,This Dashboard was made to show one of the use cases in which Flutter web is applied.,"fllutter,dart,dashboard",87
713,https://github.com/RamAlapure/JavaFXSpringBootApp.git,The application frontend created using JavaFX and backend services are implemented using Spring Boot. The app demonstrate simple CRUD operation and switching between two scenes with Login and User Dashboard view.,,87
714,https://github.com/instrumentisto/grafana-dashboard-kubernetes-prometheus.git,Grafana dashboard for Kubernetes cluster monitoring via Prometheus,,86
715,https://github.com/optuna/optuna-dashboard.git,Real-time Web dashboard for Optuna.,"optuna,hyperparameter-optimization,dashbboard",86
716,https://github.com/lensen/graphsky.git,A Graphite dashboard similar to the Ganglia-web interface ,,86
717,https://github.com/casbin/casbin-dashboard.git,"The web dashboard for Casbin, deprecated, please use: https://github.com/casbin/casdoor instead",,86
718,https://github.com/fiverr/rollout_dashboard.git,Rollout-Dashboard is a beautiful user interface for rollout gem.,"rollout,rollout-dashboard,rollout-service,feature-revealer,rollout-gem",86
719,https://github.com/Ryandev/NetStatus.git,"Internet speed & offline status monitor. Upload, download, ping, latency dashboard display","react,typescript,react-router,inversifyjs",86
720,https://github.com/pranavgupta1234/rqmonitor.git,Flask based more dynamic and actionable frontend dashboard for monitoring RQ  👩🏿\u200d💻  http://python-rq.org ,"rq,python,flask,monitoring,dashboard,bootstrap",86
721,https://github.com/getsimpleadmin/simpleadmin.git,Create admin dashboards for Web / Mobile / API applications,"webdevelopment,ruby,rails,webservice",85
722,https://github.com/Misfits-Rebels-Outcasts/Blazor-Dashboard.git,Admin Dashboard Template Theme for Blazor,"blazor,frontend-web,dashboard-templates,css,webassembly",85
723,https://github.com/app-generator/flask-material-dashboard.git,Flask Dashboard - Material Design | AppSeed,"appseed,flask,material-design",84
724,https://github.com/beyondcode/nova-custom-dashboard-card.git,A Laravel Nova dashboard card that allows you to build custom dashboards.,"nova,card,laravel",84
725,https://github.com/brutasse/django-rq-dashboard.git,A dashboard for managing RQ in the Django admin,,84
726,https://github.com/charypar/swarm-dashboard.git,A simple monitoring dashboard for Docker in Swarm Mode.,"docker,swarm,swarm-mode,dashboard,visualisation",84
727,https://github.com/Margatroid/micro-dashboard.git,Dashboard for microservices toolchain micro.,,84
728,https://github.com/Automattic/zoninator.git,"Curation made easy! Create ""zones"" then add and order your content straight from the WordPress Dashboard.","vip,wordpress,vip-plugin",84
729,https://github.com/thelinuxlich/vue-dashing-js.git,The dashboard framework Dashing reimplemented in Node.js + Vue.js,,84
730,https://github.com/Bogdanp/dramatiq_dashboard.git,"A dashboard for dramatiq, specific to its Redis broker.","python,task-manager,task-scheduler,task-runner,redis",84
731,https://github.com/crosscloudci/crosscloudci.git,"Integrating, testing, and deploying projects within the CNCF ecosystem. Results published daily to the CNCF CI Dashboard.","cncf,ci-cd,dashboard,cross-cloud-ci,interoperability",84
732,https://github.com/app-generator/flask-argon-dashboard.git,Flask Dashboard - Argon Dashboard Design | AppSeed,"flask-dashboard,admin-dashboard,open-source,appseed,web-app-generator",83
733,https://github.com/Neuethemes/OpenAdmin.git,OpenAdmin - Free Premium Admin Dashboard Theme,"bootstrap,bootstrap4,admin,angular,react,vue,dashboard,nodejs,php,phyton,api-server",83
734,https://github.com/app-generator/django-dashboard-argon.git,Argon Dashboard - Open-Source Django Seed Project | AppSeed,"django,appseed,argon-dashboard",83
735,https://github.com/StartBootstrap/sb-admin-angular.git,"A free, open source, Angular admin dashboard template, created by Start Bootstrap",,83
736,https://github.com/fortrabbit/quotes.git,"{""Quotes for developers, used in fortrabbit's dashboard""}",,83
737,https://github.com/monitoring-mixins/docs.git,"Prometheus Monitoring Mixins: Using Jsonnet to Package Together Dashboards, Rules and Alerts.",,83
738,https://github.com/meltaxa/solariot.git,Leverage your IoT enabled Solar PV Inverter to stream your solar energy usage data to a real time dashboard.,"freeboard,iot,solar-energy,sungrow-inverter,dashboard,pvoutput,modbus-sungrow,dweet,influxdb,telemetry",83
739,https://github.com/app-generator/django-dashboard-material.git,Django Dashboard - Material Design | AppSeed,"django,appseed,material-design",82
740,https://github.com/usiusi360/zabirepo.git,Dashboard using the API of Zabbix,,82
741,https://github.com/ebmdatalab/openprescribing.git,"{""A Django app providing a REST API and dashboards for the HSCIC's GP prescribing data""}",,82
742,https://github.com/awslabs/performance-dashboard-on-aws.git,A simple cost-effective web application to build and publish dashboards.,"public-sector,serverless,aws,typescript,reactjs,nodejs,visualize-data,aws-cdk,a11y",82
743,https://github.com/tonyskn/node-dashboard.git,Real-time dashboard powered by Redis & Node.js,,82
744,https://github.com/fjerbi/CodeIgniter3-online-shop.git,"A full e-commerce project built with CI3 HMVC with Email confirmation,Paypal payement , Ion Auth , Live Chatroom and full admin dashboard","codeigniter3,ecommerce,ecommerce-website,codeigniter,ecommerce-application,php7,codeigniter-ecommerce,paypal-ipn,paypal-express-checkout,ion,ion-auth,hmvc,hmvc-framework,codeigniter-hmvc,shopping-cart",82
745,https://github.com/gregbkr/docker-elk-cadvisor-dashboards.git,ElasticSearch 1.7 (+data container) | Logstash 1.5.3 (+conf for elk logs) | Kibana 4 (+Dashboard for elk logs) | cAdvisor (Collect & View containers performance) | Nginx Proxy 1.9.3 (for SSL + password access).,"elk,docker,logstash,elk-cadvisor",82
746,https://github.com/learnk8s/k8bit.git,A tiny Kubernetes dashboard,"kubernetes,dashboard",81
747,https://github.com/colekennelly1/awesome-defi-trackers.git,"A curated list of DeFi (decentralized finance) project trackers, analytics dashboards, and resources.",,81
748,https://github.com/jeffshek/betterself.git,"{""Your body's dashboard.""}","quantified-self,quantifiedself",81
749,https://github.com/aptible/dashboard.aptible.com.git,DEPRECATED - Ember.js dashboard for the Aptible PaaS,,81
750,https://github.com/grahamgilbert/vagrant-puppetmaster.git,"Vagrant config for a testing setup with a Puppet Master, Puppet Dashboard and PuppetDB",,81
751,https://github.com/mattbischoff/tumblr-terminal-theme.git,A Mac OS X Terminal.app Theme That Matches the Tumblr Dashboard,,81
752,https://github.com/sofastack/sofa-dashboard.git,Dashboard of SOFAStack.,"sofastack,sofa-dashboard,sofa-console,ant-design,sofa-boot,sofa-ark",80
753,https://github.com/KuiKui/Octoboard.git,GitHub activity dashboard,,80
754,https://github.com/mohdrashid/PaperAdmin.git,A flat admin dashboard using Angular JS 2/4,"javascript,angularjs,angular4,angular2,dashboard,template,bootstrap,admin-dashboard,typescript,angular-ui,admin-ui,responsive",80
755,https://github.com/xriley/portal-theme-bs5.git,Portal - Free Bootstrap 5 Admin Dashboard Template For Developers,"template,bootstrap-template,bootstrap,dashboard-templates,admin-dashboard,free",80
756,https://github.com/ci-dashboard/gitlab-ci-dashboard.git,📊 Dashboard for monitoring GitLab CI builds and pipelines for TV,"gitlab,gitlab-ci,ci,cd,monotor,dashboard",80
757,https://github.com/DashboardPack/architectui-react-theme-free.git,ArchitectUI React admin template is a simple yet fully customizable admin dashboard for web apps and other software. ,"react,reactjs,admin-dashboard,admin,admintemplate,adminpanel,theme",80
758,https://github.com/go2ismail/Invoice.git,"Asp.Net example implementation of Invoice Web Application Using Bootstrap AdminLTE Template. Dashboard Cart, Customer, Vendor, Products, User Registration, SendGrid and more. ","invoice,webapp,asp-net,asp-net-mvc,asp-net-core,sendgrid,smtp,print,ef-core,csharp",80
