,Url,Description,Topics,Stars
810,https://github.com/BranchMetrics/xamarin-branch-deep-linking-attribution.git,"The Branch Xamarin SDK for deep linking and attribution. Branch helps mobile apps grow with deep links / deeplinks that power paid acquisition and re-engagement campaigns, referral programs, content sharing, deep linked emails, smart banners, custom user onboarding, and more. ",,70
811,https://github.com/lucanos/Tripwire.git,"A PHP script, designed to be run by a cron job, which detects files which have been added, deleted or modified since the previous execution of the script. Sends emails with a summary of changes. Great for detecting malicious activity (hacking, unauthorised access other hacker actions).",,70
812,https://github.com/balderdashy/sails-hook-email.git,Sails email hook,,69
813,https://github.com/pankratiev/python-amazon-ses-api.git,Python API for Amazon Simple Email Service,,69
814,https://github.com/edwinlunando/django-naomi.git,Django email backend,,69
815,https://github.com/rlacerda83/lumen-email-microservice.git,Microservice for sending emails with Lumen,,69
816,https://github.com/onevcat/AddressParser.git,Email address parser.,,69
817,https://github.com/mtill/MailWebsiteChanges.git,Python script to keep track of website updates; sends email notifications and provides RSS2 feed,,69
818,https://github.com/DigitalRuby/MailDemon.git,"Smtp server for mass emailing, managing email lists and more. Built on .NET Core. Linux, MAC and Windows compatible.","smtp,smtp-server,mail-demon,mx-record,ssl-certificate,linux,windows,mail,text,message,text-message,bulksms,bulk-sms,bulkemail,bulk-email,email",69
819,https://github.com/madmimi/madmimi-gem.git,"gem install madmimi - then send emails, track statistics, and manage your subscriber base with ease... and all with the Ruby syntax you know and love!",,69
820,https://github.com/PramodVemulapalli/reactnative-expo-uikitten-firebase-auth.git,"A boiler plate app with Facebook Auth and Email/Pwd auth using react native, expo, uikitten, and firebase to get you started on your consumer app. ",,69
821,https://github.com/PwC-IR/Business-Email-Compromise-Guide.git,"The Business Email Compromise Guide sets out to describe 10 steps for performing a Business Email Compromise (BEC) investigation in an Office 365 environment. Each step is intended to guide the process of identifying, collecting and analysing activity associated with BEC intrusions. ",,69
822,https://github.com/ncorbuk/Python---Email-Bomber.git,Python Email Bomber / Bomb,"python,python3,email,bomer,bomb,email-bomber,email-bomb,sender,spam",68
823,https://github.com/jhickner/smtp-mail.git,Making it easy to send SMTP email from Haskell,,68
824,https://github.com/mrqyoung/SMS302.git,短信或者来电转发到 Email,,68
825,https://github.com/kJamesy/Laravel4-Newsletter-Application.git,A nifty little newsletter application with email tracking,,68
826,https://github.com/tmm/django-username-email.git,Custom Django User model that makes email the `USERNAME_FIELD`,,68
827,https://github.com/fernyb/RailsMailPreview.git,A MacRuby App to view emails that your Rails app is sending.,,68
828,https://github.com/dioptre/embercms.git,"EmberCMS is a javascript only front-end and back-end (fullstack) content management system (CMS) based on javascript, ember, ember-cli, sailsJS, material design lite (MDL) and ember-admin. Authentication, email and a number of other things built in.",,68
829,https://github.com/0xfff0800/TaF2v.git,"Check availability of email address, username, phone number, and passwords leaked from email on online platforms with 100% accuracy",,67
830,https://github.com/caktus/django-email-bandit.git,A Django email backend for hijacking email sending in a test environment.,,67
831,https://github.com/osmlab/changewithin.git,Daily emails of changes to buildings and addresses on OpenStreetMap.,,67
832,https://github.com/tutsplus/build-an-html-email-template-from-scratch.git,Exercise files for Tuts+ tutorial: Build an HTML Email Template From Scratch,,67
833,https://github.com/sunscrapers/django-templated-mail.git,Send emails using Django template system.,"django,email,email-template",67
834,https://github.com/ncjones/python-guerrillamail.git,Python client for Guerrilla Mail temporary email server,,67
835,https://github.com/craftzdog/send-email-lambda.git,Simple email sender running on Lambda,"apex,lambda,aws-ses,api-gateway,email-lambda,nodejs",67
836,https://github.com/yuecen/github-email-explorer.git,"💌 A tool to get email addresses by action types such as `starred`, `watching` or `fork` on GitHub repositories; Sending email content to those addresses with a template","sendgrid,github-api,email,template",67
837,https://github.com/M-J-Robbins/good-email-code.git,Email code resources website,,67
838,https://github.com/jmacmullin/BCDShareSheet.git,"A simple iOS framework for sharing content via email, Facebook and Twitter",,67
839,https://github.com/SchumacherFM/mailout.git,mailout - a https://caddyserver.com/ V1 SMTP client email middleware with PGP encryption,"caddy,smtp-server,email,mail,pgp,encrypted-email,golang,smtp",67
840,https://github.com/symfonycorp/croncape.git,Croncape wraps commands run as cron jobs to send emails only when an error or a timeout has occurred.,"cron,cronwrap,cron-jobs,crontab",67
841,https://github.com/mynameisvinn/EmailParser.git,remove signature blocks from emails,"python,natural-language-processing,nlp,email-parsing,signature-blocks,email-parser",66
842,https://github.com/robertdavidgraham/hunter-dkim.git,"Discusses how to verify DKIM signatures in old emails, namely one of the Hunter Biden emails in the news",,66
843,https://github.com/root-io/vmail.git,The simple and secure email service which respects your privacy,,66
844,https://github.com/marcelkooi/awesome-newsletter-tools.git,"😎  Awesome list of email newsletter tools, platforms, media, and software",,66
845,https://github.com/tin-cat/emailqueue.git,"A fast, simple yet very efficient email queuing system for PHP/MySQL","emailqueue,email-sender,email,phpmailer,smtp,delivery,queued-emails,emailqueue-api,emailqueue-database,smtp-connection,inject-emails",66
846,https://github.com/cerebris/mailhopper.git,An ActiveRecord based queue for email storage and delivery in Rails apps,,66
847,https://github.com/luckyframework/carbon.git,"Email library for Crystal. Testable, adapter-based, and catches bugs for you. Comes with an adapter for SendGrid.",,66
848,https://github.com/sisimai/rb-sisimai.git,Mail Analyzing Interface for email bounce: A Ruby library to parse RFC5322 bounce mails and generating structured data as JSON from parsed results. Ruby version of Sisimai: an error mail analyzer.,"smtp,bounce-mails,bounce-messages,ruby,sisimai,bounce,mail,email,email-parsing,email-bounce",66
849,https://github.com/SystangoTechnologies/serverless-ruby-simple-email.git,Simple application to create Serverless Email service using jets framework of Ruby.,,66
850,https://github.com/razorpay/concierge.git,"Web Management & Secure Access Control of AWS Security Groups. Allows you to create IP leases for incoming connections to AWS instances. Also, allows creating invites to allow guest access by URL/Email Invites.Uses two factor authentication for additional security. ",,66
851,https://github.com/Omgitsonlyalex/ZenithFramework.git,An email framework that is the pinnacle of email.,,65
852,https://github.com/brampauwelyn/php-email-tracker.git,Pixel based email tracker with PHP,,65
853,https://github.com/FutoRicky/linkedin-email-extractor.git,A node web scraper to extract your linkedin connection emails,,65
854,https://github.com/yunojuno-archive/django-inbound-email.git,An inbound email handler for Django.,,65
855,https://github.com/nylas/N1-Markdown-Composer.git,An N1 plugin to write emails using markdown,,65
856,https://github.com/yads/nodemailer-express-handlebars.git,A plugin for nodemailer that uses express-handlebars view engine to generate emails,,65
857,https://github.com/aaronkahlhamer/the-zurb-clambake.git,"The Clambake - Add retina-ready graphics, like your logo, to a responsive email.",,65
858,https://github.com/noahbuscher/n1-jiffy.git,N1 plugin to search and add gifs to emails,,65
859,https://github.com/associatedpress/verify-dkim.git,Tool to verify DKIM signatures on an mbox of emails,"dkim,dkim-signature,investigative-journalism,journalism,mbox",65
860,https://github.com/groundcat/disposable-email-domain-list.git,"A list of disposable email domains, cleaned and validated by scanning MX records.","disposable-email,disposable-emails,disposable-domains,spam-detection,spam,fraud-prevention,temporary-email",65
861,https://github.com/microsoftgraph/aspnet-connect-rest-sample.git,[ARCHIVED] This ASP.NET MVC sample shows how to connect to Microsoft Graph and use the API to send an email.,,65
862,https://github.com/mozilla/django-tidings.git,Library for watching and rolling up events and sending email notifications in response,,65
863,https://github.com/gooddaytoday/mxgraph-typescript-definitions.git,Typescript definitions d.ts for mxgraph library. Is anyone need in it? star this or email me for collaboration.,,65
864,https://github.com/pixl8/Preside-CMS.git,"The Preside Platform is an open source application development platform for the Lucee language that provides content management, rapid admin application development, rules engine, email templating, and much much more.",,65
865,https://github.com/morsssss/speed-demon.git,"{""An Apps Script that polls Webpagetest weekly and puts the result into a Google Sheet. If metrics exceed your thresholds, you'll get an email.  A great way to make sure your site doesn't slow down!""}",,65
866,https://github.com/Cam/Shopify-HTML-Email-Templates.git,Shopify HTML Email Templates,,64
867,https://github.com/apache/incubator-ponymail.git,Apache Pony Mail (Incubating) - Email for Ponies & People,ponymail,64
868,https://github.com/tylersuehr7/social-text-view.git,"A custom Android TextView that highlights social media lingo (#hashtags, @mentions, phone, emails, and urls).","android,android-textview,hashtag,social-media,mention,media,view,text,text-view,social",64
869,https://github.com/soundcloud/normailize.git,Normalize emails like J.oh.n+sneaky@gmail.com into john@gmail.com,,64
870,https://github.com/kbaum/highchart-image-api.git,API for generating custom highchart images to be embedded in emails.,,64
871,https://github.com/phiilu/mailman.git,Mailman is a GUI to help you manage your email accounts stored in a MySQL/MariaDB database.,"mailman,spa,admin-dashboard,email-manager,reactjs,expressjs,api,rest,docker",64
