,Url,Description,Topics,Stars
617,https://github.com/ian29/quakemap.git,tilemill template for visualizing USGS psa03 data after major earthquakes,,1
618,https://github.com/sherirosalia/Geomapping.git,Leaflet and d3 fueled website visualizing a week of earthquakes.,,1
619,https://github.com/RJBraxton/QuakeCheck.git,Checks and displays all recent earthquakes near you.,,1
620,https://github.com/byee322/geo-location-and-google-maps-API.git,Use google maps and geo location to find 10 earthquakes ,,1
621,https://github.com/g-otn/UCSDUnfoldingMaps.git,PApplet that displays recent earthquakes data on a map,"processing-library,earthquake-visualization,course-project",1
622,https://github.com/abhas1102/Earthquake_Info.git,This app will give detailed information about latest earthquakes.,,1
623,https://github.com/ikennaUkwueze/QuakeReport.git,A mobile app for checking recent earthquakes and magnitudes,,1
624,https://github.com/CsabaConsulting/DataScienceBootcampHomework.git,Unconventional PCA analysis of the Ridgecrest July earthquakes,,1
625,https://github.com/LukeChew/EarthquakeBot.git,A Discord bot that fetches data about recent earthquakes.,,1
626,https://github.com/larashores/burridgeknopoffsimulator.git,Simulates a 2-dimensional Burridge-Knopoff model of earthquakes,,1
627,https://github.com/suryak04/UCSDUnfoldingMaps.git,Earthquakes and Cities map with GUI using JAVA,"oops,gui,processing",1
628,https://github.com/aurelpoup/GShin.git,Map overview of earthquakes in Japan (using Google Maps API),,1
629,https://github.com/mdelcorvo/earthquaker.git,earthquaker - An R package for NOAA earthquake visualization ,,1
630,https://github.com/Chrissetiana/quake-report.git,App that displays earthquake information using USGS Earthquake API,"android,java,android-app,earthquake-data,json,json-data,usgs-api",1
631,https://github.com/jhenvi/Earthquake-Visualization.git,Earthquakes data interactive visualization with  Leaflet and Javascript,,1
632,https://github.com/yongjinjiang/Mapping-earthquake.git,Global map for earthquakes in past 7 days.,"earthquake-data,leaflet,geojson",1
633,https://github.com/EbrahimMosaaed/erathQueakApi.git,flutter app to show EarthQuakes using Json api ,,1
634,https://github.com/camiloibanez/Earthquakes.git,A map of earthquakes and fault line location,,1
635,https://github.com/vijaykeswani/Quakely.git,Android app to detect earthquakes and broadcast alerts,,1
636,https://github.com/DJakarta/time-series-earthquake-prediction.git,Attempt at predicting earthquakes. Not very scientific-based.,,1
637,https://github.com/munterfinger/earthquake-visualizer.git,Fetching and plotting earthquakes from the USGS feed.,"earthquakes,magnitude,eclipse,plotting-earthquakes,usgs-feed,interactive-maps,up-to-date,mapping,unfolding,processing",1
638,https://github.com/changorj/spectra_earthquakes.git,script to study time series analysis of earthquakes,,1
639,https://github.com/zaghaghi/Latest-Iran-Earthquakes.git,Latest Iran Earthquakes from irsc.ut.ac.ir/currentearthq.php,,1
640,https://github.com/baagaard-usgs/eqresponse-python.git,Scripts for collecting information used in responding to earthquakes.,,1
641,https://github.com/HUGG/SA-geodynamics-viz.git,Visualizations of earthquakes and volcanoes in western South America,,1
642,https://github.com/sotus30/Earthquakes_Central_America.git,Analysis of NEIC dataset recording worldwide earthquakes from 1965-2016,,1
643,https://github.com/saulobr88/earthquakes-mapper.git,"""Earthquakes Mapper"" was created using React with no backend persistence. Users can view earthquakes from around the world on a Google Map and filter based on specific times and earthquake magnitude. Earthquake data from USGS.","javascript,react,google-maps-api,usgs-api,es6-javascript,fronted,ajax,earthquake-data,heatmap",1
644,https://github.com/faiyaz72/Earthquake.git,Udacity Networking Earthquake app,,1
645,https://github.com/greg-mckeon/quake-spotter.git,Earthquake Display App,,1
646,https://github.com/adityabisoi/earthquake-visualizer.git,Visualizes earthquake-prone areas,,1
647,https://github.com/wxx940109/wxx.git,LANL Earthquake Prediction,,1
648,https://github.com/eamoses/geoquakes.git,USGS Earthquake API,"fetch,fetch-api,javascript,html5,css3,usgs-api,usgs-earthquake",1
649,https://github.com/Thinguyen23/Mapping_Earthquakes_with-Leaflet.git,Create Interactive Earthquake Map,,1
650,https://github.com/Ahumm/Book-of-Quakes.git,Mobile earthquake creation game,,1
651,https://github.com/dhanketoro/hypoellipse.git,HYPOELLIPSE Earthquake Location Program,"seismology,earthquakes,hypocenter,software,linux",1
652,https://github.com/milog17/LANL-earthquake.git,predictive earthquake ML,,1
653,https://github.com/harshankola/Earthquake.git,Earthquake List fragment,,1
654,https://github.com/neirowork/EV1.git,🌏 Earthquake Viewer 1 (epX),,1
655,https://github.com/hirochikahm/earthquaked.git,An earthquake monitoring daemon,"daemon,rust,earthquakes",1
656,https://github.com/ali-furkan/earthquake.git,🌍 Kandilli Earthquake HTTP API,"earthquake,wrapper-api,wrapper,api",1
657,https://github.com/madiej6/EarthquakeDamageModel.git,Earthquake Damage Model,,1
658,https://github.com/datahoarder/usgs_earthquakes.git,USGS Earthquake Archive Data ,,1
659,https://github.com/samwho/earthquake-plugins.git,My earthquake plugins.,,1
660,https://github.com/EPSIBordeaux/earthquake.git,Earthquake visualizer - 3D ,"webgl,epsi,three-js,earthquake-visualization",1
661,https://github.com/KeisukeNagakawa/FeelShake.git,Earthquake magnitude analyzer,,1
662,https://github.com/davxdan/OlgaDanCapstone.git,SMU Earthquake Study,,1
663,https://github.com/InvincibleCooler/EarthquakePlayer3.git,Earthquake Player version 3,,1
664,https://github.com/Production-Apps/iQuake.git,Track earthquake activity ,,1
665,https://github.com/DakotaHarward/Science_Fair.git,Arduino Earthquake Detection System,,1
666,https://github.com/Davide-Stefanutti/Earthquake-Live-Map.git,Earthquake Live Map - Homework,,1
667,https://github.com/jdpmoore/EQCycles2D.git,Earthquake Cycles in 2D,,1
668,https://github.com/moe-ai/Fun-Google-Map-Data-Visualisation.git,Earthquake data visualization,,1
669,https://github.com/Lucain/japan.git,japan earthquake repo,,1
670,https://github.com/successemmanuel12/Earthquake-App.git,Application for Earthquake details,,1
671,https://github.com/AakankshaKamal/EarthQuakewatcher.git,Earthquake details app,,1
672,https://github.com/Zleisure1/Earthquake-Mapping-with-Leaflet.git,Earthquake Mapping with Leaflet,,1
673,https://github.com/aicentaur/leaflet_visualization.git,Visualizing USGS earthquake data,,1
674,https://github.com/kremerben/wasthatanearthquake.git,Was that an Earthquake?,"reactjs,earthquakes,nearby-earthquakes,usgs-earthquake,earthquake-map,earthquake-detection,google-maps-api",1
675,https://github.com/PanksSuthar/EarthquakeSeverityLevelPrediction.git,Earthquake Severity Level Prediction,,1
676,https://github.com/KaneTheSWDev/earthquake.git,Earthquake Data Project,,1
677,https://github.com/ngafron/Earthquake_Tracker.git,Global earthquake tracker.,,1
678,https://github.com/lennijusten/Kaikoura.git,Kaikoura earthquake repository,,1
679,https://github.com/hurricane-response/pr-quake.git,Puerto Rico Earthquake 2020,,1
680,https://github.com/frknsgt/earthquake-prediction-model.git,Turkey earthquake prediction model,,1
681,https://github.com/Himanshi924/Global-Earthquake-Monitor.git,Global Earthquake Monitor using Java. ,"java,earthquakes,oops-in-java,world-map",1
682,https://github.com/santex/earthquakes.git,global  map of earthquake activity ,,1
683,https://github.com/calum-chamberlain/bokeh-seis-viewer.git,Earthquake catalog viewer using Bokeh.,"earthquake-visualization,earthquake-catalogs,earthquakes,bokeh",1
684,https://github.com/harishsambasivam/eathquake_visualization.git,earthquake_vsiaulizer using p5.js,,1
685,https://github.com/scimas/Earthquake-Predictions.git,LANL Earthquake Prediction Competition Attempt,"machine-learning,python,tensorflow,earthquakes,kaggle-competition",1
686,https://github.com/jackyzha0/LANL_Prediction.git,Kaggle LANL Earthquake Prediction Competition,"kaggle,lanl,earthquake-prediction,earthquake,prediction",1
687,https://github.com/awlange/topcoder_quaker.git,TopCoder earthquake machine learning challenge,,1
688,https://github.com/idaohang/open-tec.git,Open Source Project ( software and hardware ) to get GPS data and calculate the TEC ( Total Electron Content ) to be used in predicting the earthquake.,,1
689,https://github.com/Hanesh-Jogani/UCSD-Unfolding-Maps.git,Earthquake Data Visualization using Java,"java,earthquake-map,applet",1
690,https://github.com/Ani10Dec/Earthquake-App.git,Earthquake App with USGS API,,1
691,https://github.com/yashrajbharti/Fractal-Alert.git,"Fractal alert is a repository for developing an effective warning system that would predict and prevent the impact of natural disasters such as earthquake, hurricanes, floods, etc.","disasters,floods,natural-disasters,hurricanes,catastrophes,hacktoberfest",1
692,https://github.com/davidmerrick/mapbox-earthquake-data.git,Plotting earthquake data with MapBox,,1
693,https://github.com/nakram115/leaflet.git,Visualized an earthquake data set.,,1
694,https://github.com/alimghmi/quakey.git,"{""Iran earthquake's data scraper""}","scraper,earthquake-data,iran,data-scraping,monitoring,earthquakes",1
695,https://github.com/varsubham/EarthQuake-App.git,Displays list of Recent Earthquake,,1
696,https://github.com/SudharakaP/UCSDUnfoldingMaps.git,Earthquake Visualization Using Unfolding Library ,,1
697,https://github.com/Victor515/Earthquake-Data-Visualization-Map-.git,Data visualization of earthquake data,"java,processing,unfoldingmap",1
698,https://github.com/nprav/LANL-earthquake-prediction-project.git,LANL earthquake prediction Kaggle competition,,1
699,https://github.com/ibaloyan/Visualizing-Data-with-Leaflet.git,"In the past seven days, where are the most intense earthquakes occurring? Earthquake Data App utilizes JavaScript to pull records of various magnitude earthquakes in real time all over the world. Technologies => Javascript, Leaflet.js, HTML/CCS, Heroku PHP deployment ","javascript,leafletjs,jquery,html5,css3,heroku-deployment",1
700,https://github.com/pelssers/quakes.git,Queries earthquake data from INGV,,1
701,https://github.com/lskk/ecnweb.git,Earthquake Catcher Network (ECN) Website,,1
702,https://github.com/kennybello/EarthquakeVisualization.git,3D Earthquake Visualization using G3D,,1
703,https://github.com/fx86/earthquakes.git,Earthquake data analysis and visualisation,,1
704,https://github.com/haukurk/earthquake-notifier.git,Naive earthquake notifier for Iceland.,,1
705,https://github.com/tylerwowen/pebblequake.git,"A pebble watch app that shows the newest earthquake information ranging from N30 to N45, W112 to W130. ",,1
706,https://github.com/AndresArturo/de-muertos-para-vivos.git,Small chrome extension to promote donations to the victims of the earthquakes in Mexico 2017,,1
707,https://github.com/jnnhuynh-web/Leaflet-Challenge.git,Used Javascript and Leaflet to plot the severity of earthquakes in the USA.,,1
708,https://github.com/MarioLin/Android-Earthquake-Notifier.git,App that allows user to get notified of earthquakes as they come. Android,,1
709,https://github.com/cypressThatKid/earthquake.git,Grabs data about earthquakes from the USGS to send over a discord webhook,,1
710,https://github.com/virajrathod/earthquake-damage-vis.git,Visualizing the damage incurred on buildings built between 1848 -2010 in San Francisco due to earthquakes ,,1
711,https://github.com/pdornian/GA-Capstone-OpenEEW-Deploy.git,Used OpenEEW accelerometer data to try to predict the location of earthquakes in Mexico.,,1
712,https://github.com/Shreve-La/EarthQuaker.git,A helpful application for viewing the most current earthquakes across the world,,1
713,https://github.com/selja2798/infogempa.git,An android app for displays a list of recent earthquakes in indonesia.,,1
714,https://github.com/taranahassan/Mapping_Earthquakes.git,Creating map with multiple layers and tiles showcasing real data earthquakes using JavaScript and HTML.,"javascript,html,css",1
