,Url,Description,Topics,Stars
0,https://github.com/openmv/tensorflow-lib.git,TensorFlow package for Cortex-M4 and Cortex-M7 CPUs with hardware floating point.,,32
0,https://github.com/julien8/PoEPi-hardware.git,The hardware for the Raspberry Pi Zero power over Ethernet devices,,32
0,https://github.com/nix-community/nixos-install-scripts.git,collection of one-shot scripts to install NixOS on various server hosters and other hardware. [maintainer=@happysalada],nixos,32
0,https://github.com/maierfelix/chromium-ray-tracing.git,Chromium build with hardware accelerated Ray tracing,,32
0,https://github.com/RICE-EIC/HW-NAS-Bench.git,[ICLR 2021] HW-NAS-Bench: Hardware-Aware Neural Architecture Search Benchmark,,32
0,https://github.com/ctuning/ck-mlperf.git,"Collective Knowledge repository to automate MLPerf - a broad ML benchmark suite for measuring performance of ML software frameworks, ML hardware accelerators, and ML cloud platforms:",,32
0,https://github.com/msolajic/c64-magic-desk-512k.git,Hardware design of Magic Desk compatible C64 cartridge up to 512k,"c64,commodore-64,commodore64,commodore-128,c128,hardware,cartridge",32
0,https://github.com/KAIST-NCL/Accelerator-Docker.git,Accelerator-Docker : provides common interface for automatic passthrough of heterogeneous hardware accelerators in docker ,"docker,fpga,gpu,passthrough,container-fpga,container-gpu,fpga-runtime,gpu-runtime,docker-runtime",32
0,https://github.com/oshwa/certification-mark.git,"{""A graphic mark, or logo, for OSHWA's Open Hardware Certification program, with a style guide and different design file formats for easy use""}",,32
0,https://github.com/particle-iot/app-notes.git,Technical application notes for hardware and software designs and best-practices.,,32
0,https://github.com/drojaazu/chrgfx.git,Converts to and from tile based graphics from retro video game hardware,"retrogaming,sega,nintendo,nintendo-snes,sega-mega-drive,sega-genesis,graphics,game-development,16bit,snes,megadrive,neogeo,snk,capcom,famicom,nes,gameboy,retro-hardware-systems",32
0,https://github.com/gateware-ts/gateware-ts.git,"Hardware definition library and environment for designing and building digital hardware for FPGAs, using only open source tools","gateware,typescript,verilog,hdl,hardware,simulation,fpga",32
0,https://github.com/leonyuhanov/WOWPixelDriver.git,"A hardware based animation library,pixel driver & dynamic led mapping system for addressable LEDs","led-mapping,led-controller,led-controlling,neopixel-matrix,apa102,sk9822,ws2812b,ws2812,neopixels,espnow,esp8266,led-animation,pixel-animation",32
0,https://github.com/nonken/humanapi.git,"Bringing the browser as a platform to the real world. Enabling you to write mobile web apps (JavaScript, HTML, CSS) and letting them connect to real hardware",,32
0,https://github.com/fjp/diffbot.git,"{""DiffBot is an autonomous 2wd differential drive robot using ROS Noetic on a Raspberry Pi 4 B. With its SLAMTEC Lidar and the ROS Control hardware interface it's capable of navigating in an environment using the ROS Navigation stack and making use of SLAM algorithms to create maps of unknown environments.""}","ros,diffbot,robot,raspberry,raspberrypi4,python,cpp,noetic,differential,drive,differential-drive-robot,smart,chassis,gazebo,rviz,teensy,navigation-stack,ros-control,gazebo-simulation,jetson-nano",32
0,https://github.com/Sakitoshi/retropie-crt-tvout.git,set of configurations to get a picture as close to real hardware as possible with the built-in composite tv-out of the raspberry pi,,32
0,https://github.com/adafruit/Tweet-a-Watt.git,"{""This project documents my adventures in learning how to wire up my home for wireless power monitoring. I live in a rented apartment so I don't have hacking-access to a meter or breaker panel. Since I'm still very interested in measuring my power usage on a long term basis, I built wireless outlet reporters. Building your own power monitor isn't too tough and can save money but I'm not a fan of sticking my fingers into 120V power. Instead, I'll used the existing Kill-a-watt power monitor, which works great and is available at my local hardware store.""}",,32
0,https://github.com/openeew/openeew-sensor.git,Hardware for an OpenEEW sensor,"earthquakes,eew,sensor,iot,seismology,accelerometer,call-for-code,linux-foundation,openeew",31
0,https://github.com/ethz-asl/libvisensor.git,Low level hardware driver for the visual inertial SLAM sensor.,,31
0,https://github.com/librespacefoundation/upsat-comms-hardware.git,COMMS Hardware for UPSat,,31
0,https://github.com/Hack-a-Day/basic-badge.git,2018 Hackaday Belgrade Hardware Badge,,31
0,https://github.com/Smoothieware/Smoothieboard2.git,"Hardware files for the Smoothieboard v2, and extension boards",,31
0,https://github.com/openstenoproject/stenosaurus.git,Stenosaurus software and hardware,,31
0,https://github.com/openxc/reference-vi.git,Open Source Hardware Schematics for OpenXC Vehicle Interface,,31
0,https://github.com/reynico/arduino-wardriving.git,Tupperware based ESP8266 wardriving hardware,"esp8266,esp8266-arduino,wardriving",31
0,https://github.com/SukkoPera/OpenC64Cart16K.git,Open Hardware 16 KB Cartridge for the Commodore 64,"commodore,commodore-64,cartridge,eprom,eeprom,open-hardware,open-hardware-electronics,retrogaming,retrocomputing",31
0,https://github.com/drotek/SMARTNAV-RTK.git,Drotek SMARTNAV RTK - Hardware and Software - Open Source centimeter level positioning ,,31
0,https://github.com/rseal/GnuRadar.git,Open-source software defined radar based on the USRP 1 hardware.,,31
0,https://github.com/wendlers/msp430-harduart.git,Hardware UART example for MSP430G2553 on TI Launchpad using mps430-gcc on Linux,,31
0,https://github.com/ayeowch/bitnodes-hardware.git,Ready-to-run all-inclusive Bitcoin full node hardware powered by ODROID-C1+ single-board computer.,,31
0,https://github.com/isand3r/openOBD.git,An open source (Hardware+software) OBD reader and sensor device for vehicle data collection.,,31
0,https://github.com/hexagon5un/klangorium.git,Hardware and tutorials for the Hackaday / Logic Noise Klangorium demo board,,31
0,https://github.com/Archomeda/lightfx-extender.git,"{""Allows gamers to take advantage of LightFX on hardware other than Alienware's""}",,31
0,https://github.com/gholomia/Awesome-CS-Books.git,"A curated list of awesome computer science books; mainly focused on hardware acceleration, deep learning, machine learning and brain computer interface.","computer-science,fpga,cuda,tensorflow,python,neural-network,machine-learning,qt-creator",31
0,https://github.com/ellysh/InpOut32.git,This is a mirror. InpOut32 is a windows DLL and Driver to give direct access to hardware ports (for example the parallel and serial port from user level programs.,,31
0,https://github.com/mtiutiu/Hardware_Playground.git,Hardware projects using KiCad,"hardware,cad",30
0,https://github.com/Infineon/Blockchain.git,Hardware-based security for Blockchain applications,,30
0,https://github.com/OLIMEX/DuinoMite.git,Open Source Open Hardware Single Board BASIC computer,,30
0,https://github.com/unprovable/FTDI-Oh-My.git,FTDI FT232H tools for hardware hacking,,30
0,https://github.com/sparkfun/Simon-Says.git,Example firmware and hardware files for the Simon Says kit. ,,30
0,https://github.com/mareklinka/SafeNetTokenSigner.git,A SignTool alternative that can automatically unlock SafeNet hardware tokens,,30
0,https://github.com/tomverbeure/math.git,SpinalHDL Hardware Math Library,,30
0,https://github.com/aallan/DataSensingLab.git,Code and hardware for the Data Sensing Lab.,,30
0,https://github.com/jago85/UltraPIF_Hardware.git,N64 PIF Replacement Hardware (KiCad),"hardware,n64",30
0,https://github.com/STMicroelectronics/STMems_Android_Sensor_HAL_IIO.git,This repository contains ST Android sensor Hardware Abstraction Layer (HAL) for MEMS Linux IIO drivers,,30
0,https://github.com/dillonhuff/clockwork.git,A polyhedral compiler for hardware accelerators,,30
0,https://github.com/suda-morris/FreeECAT.git,"EtherCAT Slave(XMC4800) and Master(IgH), Open source both in hardware and software","ethercat,xmc4800,igh-ethercat-master",30
0,https://github.com/marcoesposito1988/easy_handeye_demo.git,"Virtual demonstration of a hand-eye calibration with easy_handeye, no hardware required",,30
0,https://github.com/op1hacks/docs.git,Documentation and research on the OP-1 firmware and hardware.,,30
0,https://github.com/nlsynth/iroha.git,Intermediate Representation Of Hardware Abstraction (LLVM-ish for HLS),"verilog,fpga",30
0,https://github.com/obilaniu/Benzina.git,Benzina is an image-loader package that greatly accelerates image loading onto GPUs using their built-in hardware codecs.,"python-library,scientific-computing,data-loader,science,utility-library",30
0,https://github.com/athalhammer/danker.git,Compute PageRank on >3 billion Wikipedia links on off-the-shelf hardware.,"wikipedia,pagerank,wikidata,ranking,rank,entity",30
0,https://github.com/MaibornWolff/clean-air.git,Firmware and hardware construction plans for the MaibornWolff Clean Air device,,30
0,https://github.com/Poofjunior/fpga_fast_serial_sort.git, a parallel sorting algorithm implemented in hardware that sorts data in linear time as it arrives serially,,30
0,https://github.com/anujdeshpande/awesome-hardware-production.git,List of awesome resources for going to production with a hardware product,,30
0,https://github.com/DependableSystemsLab/TensorFI.git,TensorFI is a fault injection framework for injecting both hardware and software faults into applications written using the TensorFlow framework. You can find more information about TensorFI in the paper below.,"fault,injection,machine,learning,tensorflow",30
0,https://github.com/sparkfun/SparkFun_Artemis.git,"{""World's first open source hardware module using a Cortex-M4F capable of running TensorFlow models and Arduino sketches..""}",,30
0,https://github.com/monomadic/dd-core.git,Rust-based VST plugin development library with hardware accelerated GUI support.,"rust,conrod,vsts,vst,vst2,vsti,audio,audio-effect,audio-plugin",30
0,https://github.com/CyanogenMod/android_device_samsung_d2-common.git,Common configuration for Samsung D2 hardware (USA Galaxy S3),,29
0,https://github.com/PX4/HIL.git,Hardware in the loop tools for PX4 Firmware,,29
0,https://github.com/PHZ76/webrtc-native-demo.git,WebRTC with hardware accelerated video encoding.,"webrtc,nvenc,nvidia",29
0,https://github.com/kkuchera/canalyze-fw.git,Firmware for the CANalyze hardware.,,29
0,https://github.com/transistorgrab/OSSI.git,"Open Source Solar Inverter - Software, Hardware, Mechanics",,29
0,https://github.com/arduino-bitcoin/simple_hardware_wallet.git,A minimalistic bitcoin hardware wallet for Arduino,,29
0,https://github.com/gstrauss/plasma.git,portability macros for compiler and hardware micro operations,,29
0,https://github.com/FPGAwars/Collection-Jedi.git,Icestudio collection with the blocks of the FPGA Jedi hardware Academy,,29
0,https://github.com/facebookincubator/contest.git,Run continuous and on-demand system testing for real and virtual hardware,,29
0,https://github.com/Opentrons/ot2.git,Open source hardware documentation for the OT-2 liquid handling robot,,29
0,https://github.com/esden/floss-jtag.git,Free Libre Open-Source/-Hardware JTAG/UART adapter based on FTDI2232H,,29
0,https://github.com/lab11/raspberrypi-cc2520.git,"Code, hardware, and instructions to use the TI CC2520 with the Raspberry Pi.",,29
0,https://github.com/jmdaly/CO60.git,"KiCad design files for the CO60, an open hardware 60% keyboard PCB",,29
0,https://github.com/htaiwan/HWDecoder.git,This class demo how to use VideoToolbox to make iOS hardware decode,,29
0,https://github.com/evantahler/nodePhidgets.git, Node.js JavaScript library to interface with the Phidgets line of hardware boards.,,29
0,https://github.com/Ashark/davinci-resolve-checker.git,Check your system configuration and hardware for ability to successfully run DaVinci Resolve,,29
0,https://github.com/rgw3d/1KCubeSat_Hardware.git,Hardware design files for my $1000 CubeSat.,"cubesat,space",29
0,https://github.com/wahoofitness/ELEMNT-Mount.git,Open Source hardware mount used with the ELEMNT bike computer,,29
0,https://github.com/whatdevice/whatdevice.github.io.git,"Progressive Web App that displays hardware and software information, with one-click sharing.","web,webapp,pwa",29
0,https://github.com/tegansnyder/Zepto-Mobile-Slide-Menu.git,A neat example of a sliding drawer menu similar to Facebook or Path using Zepto.js and hardware accelerated CSS.,,29
