,Url,Description,Topics,Stars
514,https://github.com/ConnorMaloney/EventLink.git,ETHDenver hackathon project for ensuring future events are worth booking via Chainlink Oracles,,5
515,https://github.com/Jack-Works/demo-book-ticket-weapp.git,"Demo: For Wechat WeApp, A ticket booking app. Using Taro w/ Typescript",,5
516,https://github.com/MargoTavares/hair-salon.git,Learning how to implement the Laravel framework with a hair salon booking application that I made.,,5
517,https://github.com/zouzou73/Lazarus.git,"OutPatient Department System based on  ASP.Net Core/ Angular4 project for booking appointment,managing patients, doctors..",,5
518,https://github.com/efevefe/turnosya.git,TurnosYa is a mobile application that allows booking reservations for different types of services. Users are able to register their commerces in order to offer their services to other people.,,5
519,https://github.com/Adamj1232/Gig-Wrangler.git,"Musician Booking app built with React/Redux/JS, Google Maps API and tested with Enzyme, Mocha & Chai",,5
520,https://github.com/srish/scrape-soup-send.git,Scrapes the appointment page of a visa website and notifies of an early availability than the usual booking ,,5
521,https://github.com/rohan201/irctc_login.git,Automation tool for booking tickets in a click from irctc.co.in implemented by Python using Selenium module.,,5
522,https://github.com/chingu-voyages/v10-geckos-team-14.git,AssistU - On-Demand Household & Personal Booking Service | Chingu Voyage 10 Team #14 🇮🇳 & 🇺🇸 | https://assist-u.herokuapp.com,,5
523,https://github.com/deepaksabat/AutoPlus.git,"Auto Plus – Laravel Car Wash Booking is built for Car Wash, Car Cleaning, Auto Wash, Garages, Automobile Mechanicals, Auto Painting, Car Workshop, Auto Workshop, Car Service, Tires, Auto Care, Car Care, Car Maintenance, Vehicle Diagnostics, Auto Glass, Body Shops, Auto Inspections etc.","laravel,car,mysql,carwash",5
524,https://github.com/DinosXa/e-barber-django-implementation.git,this is a barbershop booking site implemented in django that mainly focuses on the idea of creating a user that can both book and create his own barbershop. ,,5
525,https://github.com/osmangoninahid/microservice_k8s_nats.git,"An example boilerplate for Event-driven Microservice for a ticket booking e-commerce platform with NodeJS/Typescript, MongoDB, NATs, Kubernetes and Docker. ","microservices-architecture,docker,skaffold,nats-streaming,typescript,nodejs,expressjs,kubernetes,reactjs,nextjs",5
526,https://github.com/satyamnaithani/Roomer.git,Roomer is an online Hotel Booking Web Application. It also consist the Roomer-Enterprise where one can upload his/her hotel rooms which can be booked by the customers. Session Handling is maintained properly hence multiple users can access the website by just creating an account and signing in.,"java,javaee8,servlet-jsp,jdbc,mysql-database,tomcat-server,session,html-css,bootsrtap4,animate-css,roomservice,hotel-booking,enterprise,database-management,webapp,full-stack",5
527,https://github.com/OlehFylypiv/OnlineMovieTicketsBooking.git,"{""I'm working on creating a simple application for booking tickets at the cinema. This app deployed on Heroku. Front-End part: React/Redux + Bootstrap. Back-End part: NodeJS/ExpressJS + Firebase.""}",,5
528,https://github.com/Ryanhustler420/ReactRoomApp.git,"{""react-rooms is a clone web app of popular Hotel/Room Booking service name airbnb. But it's just partly like airbnb! however it still have all functionality of CRUD.""}","authentication,react,booking,crud,api,node,javascript,npm,open-source",5
529,https://github.com/bouaik/Cars-booking.git,"This is a Booking app for cars, users can take an appointment to test a car and then decide if they want to buy it or not, built with react and rails API.","react,rails-api",5
530,https://github.com/UtsabSen/Cafe_Management_System.git,"{""This C++ program is designed in such a way that  the administrator can log in the cafe management system. The users can register, login, change their account password if forget or if they want. There is a functionality that the program can record each and every one's information even after program has been terminated. It consists of Master entry, customer entry, giving offer, register new user, delete or update data, booking, charges, renewal, giving offer and much more.""}",,5
531,https://github.com/thecargocoin/cargocoin.git,"CargoCoin is designed to be a smart contract & crypto currency platform, decentralising global trade and transport. The eco-system will be facilitating and optimising the interaction amongst traders, freight forwarders, ship owners, booking agents and other parties involved in the international trade and transport of commodities and cargoes. The platform users will experience a well-balanced eco-system based on cutting edge crypto security and frictionless interactions. Its objective is to provide environment and tools for flawless exchange of trade & cargo documents and payment options at low cost in real time.  The platform architecture is based on the principles of high level of security, transparency, traceability and accountability. ",,5
532,https://github.com/LinterexEvilCommunity/penblood.git,"{""License Compatible Python2x Python3x  Pure Blood v2 A Penetration Testing Framework created for Hackers / Pentester / Bug Hunter  Menu Web Pentest / Information Gathering: Banner Grab Whois Traceroute DNS Record Reverse DNS Lookup Zone Transfer Lookup Port Scan Admin Panel Scan Subdomain Scan CMS Identify Reverse IP Lookup Subnet Lookup Extract Page Links Directory Fuzz (NEW) File Fuzz (NEW) Shodan Search (NEW) Shodan Host Lookup (NEW) Web Application Attack: (NEW) Wordpress     | WPScan     | WPScan Bruteforce     | Wordpress Plugin Vulnerability Checker         Features: // I will add more soon.         | WordPress Woocommerce - Directory Craversal         | Wordpress Plugin Booking Calendar 3.0.0 - SQL Injection / Cross-Site Scripting         | WordPress Plugin WP with Spritz 1.0 - Remote File Inclusion         | WordPress Plugin Events Calendar - 'event_id' SQL Injection Auto SQL Injection     Features:     | Union Based     | (Error Output = False) Detection     | Tested on 100+ Websites Generator: Deface Page Password Generator // NEW Text To Hash //NEW Author's Words: This project is managed / enhanced everyday and sorry if it takes a while before another version is published. Well, I'm the only one who is managing this and also I have personal daily activities. This tool is for everyone. So please open an issue if you run into a bug. Well I can only test it in Windows and Kali Linux since that's the only device I have. Also please try the new AUTO SQL Injection that I'm proud of currently. I created a video already on how I created it. Check it out on my Youtube Channel. The WPScan is also checked for Windows and Kali Linux. If you are using other Linux Distro please add wpscan in your ~/.bashrc.  Installation Any Python Version.  $ git clone https://github.com/cr4shcod3/pureblood $ cd pureblood $ pip install -r requirements.txt""}",,5
533,https://github.com/villalon/reservasalas.git,Moodle plugin for booking study rooms and class rooms,,4
534,https://github.com/SeasonFour/BookingApp.git,A hotel booking android App,,4
535,https://github.com/HammerAndRay/Java-hotel-booking-program.git,A simple java hotel booking program created for an assignment ,,4
536,https://github.com/aidansean/hotel.git,"Javscript, PHP, MySQL based room booking service",,4
537,https://github.com/sanchit234/Movie-Booking.git,Php based movie booking website with MySQL database,,4
538,https://github.com/MrRisoni/otaredux.git,"Online Travel Agency Booking App (React,ContextAPI)",,4
539,https://github.com/Holdo/travel-agency.git,A system for online holidays booking.,,4
540,https://github.com/salemmosbahi/TaxiDriver.git,App android - Taxi Driver booking,,4
541,https://github.com/mahmoudadev/Hotel-booking-system.git,Hotel Booking system built with laravel 5.6,,4
542,https://github.com/haganbt/N27-Booking.git,"N27 Booking is a web based booking system designed for small businesses, communities and individuals. ",,4
543,https://github.com/saelsa/fyyur.git,Fyyur: Artist Booking Site - Project within the Udacity Fullstack Nanodegree,,4
544,https://github.com/ghassen1khalil/HotelBooking.git,Android App for Online Hotel search and booking,,4
545,https://github.com/sissythem/Ecommerce.git,Android Application for booking residences,"android,restful,json",4
546,https://github.com/rounakbanik/airbnb.git,The Springboard Capstone Project to predict new Airbnb User Bookings.,,4
547,https://github.com/pranavkhurana/Movie-seat-booking.git,Simple Movie Seat picking and booking system on Java-Spring,"java,spring-mvc,java-spring-web,movie-ticket,booking-system,bootstrap,maven",4
548,https://github.com/kamil-nawrot/iCinema.git,webapp for booking cinema tickets online,,4
549,https://github.com/trevorprinn/room-bookings.git,Web Room Booking System,"room-booking,php",4
550,https://github.com/Jberczel/Flight_Booker.git,Simple Flight Booking App with search and nested forms,,4
551,https://github.com/CDH-Studio/Jarvis.git,Simplified room booking web application.,,4
552,https://github.com/madanpandey97/AppointmentBooking.git,Android application for booking online appointment with doctors,,4
553,https://github.com/raniaSayed/Basic-Flight-Reservation--ReactJs.git,ReactJs consume single page api for booking flight seats.,"reactjs,consumer-app,javascipt,nodejs,react-components",4
554,https://github.com/neontribe/cottage-booking.git,Cottage Booking front end booking path using CanJS,,4
555,https://github.com/shivank1404/getmehome1.git,getmehome is a simple bus booking website.,"php,mysql,mysql-database,phpmyadmin,css,website,localhost",4
556,https://github.com/Olaf202057/react-redux-magichat-demo-booking-system-master.git,Meeting Room Booking System,,4
557,https://github.com/reuelrds/booking-app.git,A Room Booking App,"angular,ionic4",4
558,https://github.com/Lunch-Time/lunch-time.git,Lunch booking system.,,4
559,https://github.com/OPEN-ENT-NG/rbs.git,Application de réservation de ressources : salles et matériels.(Remote Booking System) pour OPEN ENT NG,,4
