,Url,Description,Topics,Stars
0,https://github.com/dropbox/fast_rsync.git,An optimized implementation of librsync in pure Rust.,,394
0,https://github.com/browserify/tinyify.git,"{""a browserify plugin that runs various optimizations, so you don't have to install them all manually. makes your bundles tiny!""}","browserify,optimize,minify,uglify,tree-shaking,browserify-plugin",393
0,https://github.com/cnlohr/avrcraft.git,Minecraft server optimized for 8-bit devices.,,390
0,https://github.com/liangzp/Reinforcement-learning-in-portfolio-management-.git," In this paper, we implement three state-of-art continuous reinforcement learning algorithms, Deep Deterministic Policy Gradient (DDPG), Proximal Policy Optimization (PPO) and Policy Gradient (PG)in portfolio management. ","reinforcement-learning,portfolio-management,deep-learning",390
0,https://github.com/fullstaq-labs/fullstaq-ruby-server-edition.git,"A server-optimized Ruby distribution: less memory, faster, easy to install and security-patch via APT/YUM","ruby,ruby-distribution,hacktoberfest",390
0,https://github.com/PixelsCommander/Propeller.git,JavaScript library to rotate elements with mouse or touch gestures. Supports inertia and stepwise rotation. Optimized for better performance.,,387
0,https://github.com/byronknoll/cmix.git,cmix is a lossless data compression program aimed at optimizing compression ratio at the cost of high CPU/memory usage.,,387
0,https://github.com/rc0r/afl-utils.git,"Utilities for automated crash sample processing/analysis, easy afl-fuzz job management and corpus optimization","fuzzing,security,afl,fuzzer,python-3,crash-reporting,triage,automation,job-management",385
0,https://github.com/davidramiro/Marlin-Ai3M.git,🖨 Marlin firmware optimized for the Anycubic i3 Mega 3D printer,"anycubic,i3-mega,3d-printer,marlin,firmware",385
0,https://github.com/msharov/ustl.git,A size-optimized STL implementation.,"c-plus-plus,stl,size-optimization",384
0,https://github.com/paulknysh/blackbox.git,A Python module for parallel optimization of expensive black-box functions,"black-box,optimization,expensive,parallel,python",384
0,https://github.com/DroneBridge/DroneBridge.git,"DroneBridge is a system based on the WifiBroadcast approach. A bidirectional digital radio link between two endpoints is established using standard WiFi hardware and a custom protocol. DroneBridge is optimized for use in UAV applications and is a complete system. It is intended be a real alternative to other similar systems, such as DJI Lightbridge or OcuSync.","msp,telemetry,wifibroadcast,dronebridge,aerial-imagery,inav,arial-photography,drone,multiwii,quadcopter,multicopter,rc,lightbridge,mavlink,hdfpv,fpv,hd,ardupilot,long-range,qgroundcontrol",383
0,https://github.com/mgrankin/over9000.git,Over9000 optimizer ,,381
0,https://github.com/ohler55/ojg.git,Optimized JSON for Go,"json,jsonpath,parser,golang,fast",380
0,https://github.com/wh200720041/floam.git,Fast LOAM: Fast and Optimized Lidar Odometry And Mapping   for indoor/outdoor localization (Lidar SLAM),"loam,slam,aloam,localization,robotics",379
0,https://github.com/kevinzakka/hypersearch.git,Hyperparameter optimization for PyTorch.,"hyperband,hyperparameter-optimization,pytorch,deep-learning,tuning-parameters",376
0,https://github.com/uoip/g2opy.git,Python binding of SLAM graph optimization framework g2o,"graph-optimization,bundle-adjustment,icp,slam,binding,python,g2o",376
0,https://github.com/nikhilbarhate99/PPO-PyTorch.git,Minimal implementation of clipped objective Proximal Policy Optimization (PPO) in PyTorch,"pytorch-implmention,pytorch,pytorch-tutorial,proximal-policy-optimization,reinforcement-learning-algorithms,deep-reinforcement-learning,ppo,policy-gradient,ppo-pytorch,deep-learning,reinforcement-learning",375
0,https://github.com/rusty1s/pytorch_cluster.git,PyTorch Extension Library of Optimized Graph Cluster Algorithms,"pytorch,geometric-deep-learning,graph-neural-networks,cluster-algorithms",375
0,https://github.com/flyntwp/flynt.git,"Component based WordPress starter theme, powered by ACF Pro and Timber, optimized for a11y and fast page load results.","wordpress-starter-theme,wordpress-theme,wordpress,acf,timber,components",375
0,https://github.com/scipopt/PySCIPOpt.git,Python interface for the SCIP Optimization Suite,"integer-optimization,nonlinear-optimization,mathematical-programming,scip,python,cython",374
0,https://github.com/tunnelvisionlabs/antlr4cs.git,"The original, highly-optimized C# Target for ANTLR 4","antlr,c-sharp,optimized",374
0,https://github.com/brandonpelfrey/Fast-BVH.git,"A Simple, Optimized Bounding Volume Hierarchy for Ray/Object Intersection Testing",,374
0,https://github.com/gregdingle/genetify.git,An unobtrusive way to A/B test and optimize webpages,,373
0,https://github.com/OpenVisualCloud/SVT-HEVC.git,"SVT HEVC encoder. Scalable Video Technology (SVT) is a software-based video coding technology that is highly optimized for Intel® Xeon® processors. Using the open source SVT-HEVC encoder, it is possible to spread video encoding processing across multiple Intel®\xa0Xeon® processors to achieve a real advantage of processing efficiency. ","svt,hevc,h265",371
0,https://github.com/claesenm/optunity.git,optimization routines for hyperparameter tuning,,369
0,https://github.com/ricmoo/QRCode.git,"QR code generation library in C, optimized for low-power devices, such as Arduino.","arduino,arduino-library,qrcode,qr-code,qr-generator",369
0,https://github.com/jmmartinez/easy-just-in-time.git,"LLVM Optimization to extract a function, embedded in its intermediate representation in the binary, and execute it using the LLVM Just-In-Time compiler.","jit,llvm,cpp",369
0,https://github.com/lazojs/lazo.git,"A client-server web framework built on Node.js that allows front-end developers to easily create a 100% SEO compliant, component MVC structured web application with an optimized first page load.",,369
0,https://github.com/locuslab/optnet.git,OptNet: Differentiable Optimization as a Layer in Neural Networks,"deep-learning,optimization,pytorch,paper,machine-learning",366
0,https://github.com/HyNetwork/hysteria.git,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)","golang,proxy,reliable-udp,quic,censorship-circumvention,http-proxy,socks5,relay,hysteria,vpn,tun",366
0,https://github.com/tunnelvisionlabs/antlr4ts.git,Optimized TypeScript target for ANTLR 4,"typescript,antlr4,antlr",364
0,https://github.com/utsaslab/pebblesdb.git,The PebblesDB write-optimized key-value store (SOSP 17),"sosp17,key-value-store,flsm,leveldb",364
0,https://github.com/jMetal/jMetal.git,jMetal: a framework for multi-objective optimization with metaheuristics,"multiobjective-optimization,metaheuristics,software-framework,java",362
0,https://github.com/GoogleChromeLabs/webpack-training-project.git,A training project for learning Webpack optimizations,,358
0,https://github.com/yrlu/quadrotor.git,"Quadrotor control, path planning and trajectory optimization","quadrotor,pd-controller,controller,planning,path-planning,dijstra,astar,trajectory-optimization,trajectory-planning,drone,unmanned-aerial-vehicle,uav",357
0,https://github.com/caryll/otfcc.git,Optimized OpenType builder and inspector.,"opentype-fonts,cff-otf,clang,typography,type-design,font,typeface",357
0,https://github.com/rmsalinas/fbow.git,FBOW (Fast Bag of Words) is an extremmely optimized version of the DBow2/DBow3 libraries.,"visionprocessing,bag-of-words,computer-vision",356
0,https://github.com/Intel-bigdata/OAP.git,Optimized Analytics Package for Spark* Platform,"oap,spark,parquet,orc",355
0,https://github.com/jeremydaly/lambda-warmer.git,A module to optimize AWS Lambda function cold starts,,355
0,https://github.com/zaidalyafeai/Notebooks.git,Machine learning notebooks in different subjects optimized to run in google collaboratory,,355
0,https://github.com/pymanopt/pymanopt.git,Python toolbox for optimization on Riemannian manifolds with support for automatic differentiation,"manifold,optimization",353
0,https://github.com/guobinhit/mysql-tutorial.git,"🌱   This is a tutorial of MySQL. In this tutorial, you can leran how to use MySQL and optimize SQL.","database,mysql,tutorial",351
0,https://github.com/PaulStoffregen/TimerOne.git,TimerOne Library with optimization and expanded hardware support,,349
0,https://github.com/magnars/optimus.git,A Ring middleware for frontend performance optimization.,,349
0,https://github.com/ImageOptim/libimagequant.git,Palette quantization library that powers pngquant and other PNG optimizers,"quantization,quality,palette,rgba-pixels,palette-generation,minification,pixel-array,image-pixels,conversion,visual-studio,callback,image-optimization,pngquant",349
0,https://github.com/podlove/podlove-web-player.git,"Podlove Web Player is a Podcast-optimized, HTML5-based audio player based on VueJS.",,349
0,https://github.com/gibber-cc/gibberish.git,"Fast, JavaScript DSP library that creates JIT optimized audio callbacks using code generation techniques",,349
0,https://github.com/cvxgrp/cvxportfolio.git,Portfolio optimization and simulation in Python,,348
0,https://github.com/beyondgrep/ack3.git,ack is a grep-like search tool optimized for source code.,"ack,grep,perl,cli,hacktoberfest",347
0,https://github.com/ebiggers/libdeflate.git,Heavily optimized library for DEFLATE/zlib/gzip compression and decompression,,346
0,https://github.com/ClassPreloader/ClassPreloader.git,Optimizes class loading performance by generating a single PHP file containing all of the autoloaded files.,,346
0,https://github.com/deepmind/optax.git,Optax is a gradient processing and optimization library for JAX.,,344
0,https://github.com/HSA-Libraries/Bolt.git,"Bolt is a C++ template library optimized for GPUs. Bolt provides high-performance library implementations for common algorithms such as scan, reduce, transform, and sort.",,344
0,https://github.com/pat-coady/trpo.git,Trust Region Policy Optimization with TensorFlow and OpenAI Gym,"reinforcement-learning,policy-gradient,tensorflow,machine-learning,mujoco",343
0,https://github.com/obogo/ux-angularjs-datagrid.git,"{""The Angular Datagrid. Highly optimized AngularJS datagrid, works great on mobile. Easily modify and add your own behavior with addons! Now your ng-repeat doesn't have to bog down your app when you have lots of data to show.""}",,342
0,https://github.com/mbevand/silentarmy.git,Zcash miner optimized for AMD & Nvidia GPUs,,341
0,https://github.com/pemami4911/neural-combinatorial-rl-pytorch.git,PyTorch implementation of Neural Combinatorial Optimization with Reinforcement Learning https://arxiv.org/abs/1611.09940,"pytorch,reinforcement-learning,seq2seq,neural-combinatorial-optimization",341
0,https://github.com/efabless/openlane.git,"NOTE: The master branch is frozen for OpenMPW2. Please direct any PRs to the develop branch. :: OpenLANE is an automated RTL to GDSII flow based on several components including OpenROAD, Yosys, Magic, Netgen, Fault and custom methodology scripts for design exploration and optimization.","asic-design,asic,130nm,magic,netgen,yosys,openroad,skywater,openram,vlsi,system-on-chip,soc-design,fault,rtl2gds,foundry,rtl,verilog,systemverilog,klayout,qflow",341
0,https://github.com/quil-lang/quilc.git,The optimizing Quil compiler.,"quil,compiler,common-lisp,quantum-computing,forest",339
0,https://github.com/micahpearlman/MonkVG.git,MonkVG is an OpenVG 1.1 like vector graphics API implementation optimized for game use currently using an OpenGL ES backend that should be compatible with any HW that supports OpenGL ES 2.0 which includes most iOS and Android devices. ,,336
